idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp022,1,1,6e-08,0.0137169,0.0,0.0,0.0,0.0,1e-06,0.019713,0.0,0.0,-8943.341899,-8933.43215,41,1.7873666100000005,0.212056,0.0011092879907302542
1,Sp011,Sp022,1,1,1e-08,0.0137169,0.0,0.0,0.0,0.0,1e-06,0.019713,0.0,0.0,-8943.341901,-8933.43215,41,1.7873666100000005,0.212056,0.0011092882146084505
2,Sp022,Sp020,1,1,0.0137169,0.0433177,0.0,0.0,0.0,0.0,0.015986,0.047503,0.0,0.0,-8945.852535,-8933.43215,41,1.7873666100000005,0.212056,0.0013903262252906283
3,N61,Sp020,2,1,0.00834829,0.0433177,6e-08,0.0,6.999999999999999e-08,0.0,0.013312,0.045482,1e-06,0.0,-8945.087926,-8933.43215,41,1.7873666100000005,0.212056,0.001304736612344406
4,N52,N49,3,7,0.012406,0.00784882,0.0137169,0.0197437,0.02206526,0.09721541,0.012762,0.006388,0.013579,0.01959,-8932.39085,-8933.43215,41,1.7873666100000005,0.212056,-0.00011656214347592869
5,Sp020,N49,1,7,0.0433177,0.00784882,0.0,0.0197437,0.0,0.09721541,0.042549,0.007115,0.0,0.020376,-8930.366281,-8933.43215,41,1.7873666100000005,0.212056,-0.00034319049482006985
6,Sp028,Sp030,1,1,0.0150076,0.0197437,0.0,0.0,0.0,0.0,0.017485,0.022629,0.0,0.0,-8939.033549,-8933.43215,41,1.7873666100000005,0.212056,0.0006270153403470153
7,Sp016,Sp030,1,1,2.9e-07,0.0197437,0.0,0.0,0.0,0.0,1e-06,0.022624,0.0,0.0,-8939.033457,-8933.43215,41,1.7873666100000005,0.212056,0.0006270050419534441
8,Sp030,N63,1,3,0.0197437,0.0126265,0.0,0.00970633,0.0,0.01084981,0.019715,0.012514,0.0,0.00959,-8933.663373,-8933.43215,41,1.7873666100000005,0.212056,2.5882885336389226e-05
9,N69,N63,2,3,0.00747487,0.0126265,0.0150076,0.00970633,0.01500789,0.01084981,0.008778,0.012617,0.014885,0.009708,-8934.486109,-8933.43215,41,1.7873666100000005,0.212056,0.00011797918003988425
11,Sp002,Sp007,1,1,0.00970633,0.00114339,0.0,0.0,0.0,0.0,0.007945,0.001143,0.0,0.0,-8932.64777,-8933.43215,41,1.7873666100000005,0.212056,-8.780276010726348e-05
12,N70,N62,2,3,8e-08,0.00497734,0.00970633,0.0197437,0.00970634,0.04222646,1e-06,0.016636,0.010411,0.018885,-8951.926999,-8933.43215,41,1.7873666100000005,0.212056,0.0020702960171918687
13,Sp007,N62,1,3,0.00114339,0.00497734,0.0,0.0197437,0.0,0.04222646,0.001145,0.016637,0.0,0.018885,-8951.926955,-8933.43215,41,1.7873666100000005,0.212056,0.0020702910918733814
14,N62,Sp001,3,1,0.00497734,0.0152399,0.0197437,0.0,0.04222646,0.0,0.008016,0.02049,0.019499,0.0,-8941.818298,-8933.43215,41,1.7873666100000005,0.212056,0.0009387375265395163
15,N63,Sp001,3,1,0.0126265,0.0152399,0.00970633,0.0,0.01084981,0.0,0.013527,0.020348,0.009856,0.0,-8941.773068,-8933.43215,41,1.7873666100000005,0.212056,0.0009336745228428106
16,N54,N48,6,4,0.0112954,0.00253099,0.0197437,0.0433177,0.07068011,0.07778896,0.009065,0.003256,0.018025,0.03895,-8933.115007,-8933.43215,41,1.7873666100000005,0.212056,-3.550068939631613e-05
17,Sp001,N48,1,4,0.0152399,0.00253099,0.0,0.0433177,0.0,0.07778896,0.018303,0.005301,0.0,0.041189,-8937.498433,-8933.43215,41,1.7873666100000005,0.212056,0.00045517589787706756
18,N48,N45,4,7,0.00253099,0.0118821,0.0433177,0.0226996,0.07778896,0.11060647000000001,1e-06,0.009018,0.042129,0.022662,-8928.769892,-8933.43215,41,1.7873666100000005,0.212056,-0.0005218887793310539
19,N49,N45,7,7,0.00784882,0.0118821,0.0197437,0.0226996,0.09721541,0.11060647000000001,0.004644,0.011574,0.019105,0.022696,-8929.871876,-8933.43215,41,1.7873666100000005,0.212056,-0.0003985337259209272
20,Sp031,N51,1,5,0.00795125,0.00413239,0.0,0.0226996,0.0,0.07846876000000001,0.011003,0.007057,0.0,0.022719,-8940.529688,-8933.43215,41,1.7873666100000005,0.212056,0.0007944917340643804
21,Sp010,N51,1,5,0.0109777,0.00413239,0.0,0.0226996,0.0,0.07846876000000001,0.013174,0.007157,0.0,0.022704,-8940.785695,-8933.43215,41,1.7873666100000005,0.212056,0.0008231489170710207
22,Sp015,Sp021,1,1,7e-08,0.010658,0.0,0.0,0.0,0.0,1e-06,0.028085,0.0,0.0,-8987.292847,-8933.43215,41,1.7873666100000005,0.212056,0.006029115808530551
23,Sp014,Sp021,1,1,0.0226996,0.010658,0.0,0.0,0.0,0.0,0.019395,0.026407,0.0,0.0,-8983.598008,-8933.43215,41,1.7873666100000005,0.212056,0.005615519002962405
24,Sp021,Sp019,1,1,0.010658,0.0107251,0.0,0.0,0.0,0.0,0.014986,0.011735,0.0,0.0,-8943.935149,-8933.43215,41,1.7873666100000005,0.212056,0.001175695838245133
25,N73,Sp019,2,1,0.0168224,0.0107251,0.0226996,0.0,0.02269967,0.0,0.019805,0.011704,0.021449,0.0,-8943.934456,-8933.43215,41,1.7873666100000005,0.212056,0.0011756182644763599
26,N64,Sp017,3,1,0.00669651,0.00859481,0.0226996,0.0,0.05018007000000001,0.0,0.008168,0.009408,0.022701,0.0,-8935.561597,-8933.43215,41,1.7873666100000005,0.212056,0.00023836829610883036
27,Sp019,Sp017,1,1,0.0107251,0.00859481,0.0,0.0,0.0,0.0,0.010688,0.009378,0.0,0.0,-8935.464832,-8933.43215,41,1.7873666100000005,0.212056,0.00022753651294022678
28,N58,N50,4,2,0.00227227,0.00907637,0.0226996,0.0109777,0.06760168000000001,0.01892895,0.002577,0.012396,0.022718,0.010641,-8938.362038,-8933.43215,41,1.7873666100000005,0.212056,0.0005518470300352317
29,Sp017,N50,1,2,0.00859481,0.00907637,0.0,0.0109777,0.0,0.01892895,0.005985,0.011905,0.0,0.010619,-8933.32272,-8933.43215,41,1.7873666100000005,0.212056,-1.2249491367148243e-05
30,N50,N44,2,11,0.00907637,1.89e-06,0.0109777,0.0433177,0.01892895,0.18538418000000004,0.009919,0.005133,0.010114,0.043856,-8938.374535,-8933.43215,41,1.7873666100000005,0.212056,0.0005532459324717975
31,N51,N44,5,11,0.00413239,1.89e-06,0.0226996,0.0433177,0.07846876000000001,0.18538418000000004,0.007921,0.00534,0.022704,0.044605,-8940.097723,-8933.43215,41,1.7873666100000005,0.212056,0.0007461379778879523
32,N44,N39,11,2,1.89e-06,0.00828266,0.0433177,0.0143532,0.18538418000000004,0.028533799999999998,0.003869,0.009805,0.03994,0.014921,-8929.784331,-8933.43215,41,1.7873666100000005,0.212056,-0.0004083334309534997
33,N45,N39,7,2,0.0118821,0.00828266,0.0226996,0.0143532,0.11060647000000001,0.028533799999999998,0.011209,0.01163,0.022731,0.014405,-8938.13192,-8933.43215,41,1.7873666100000005,0.212056,0.000526087837360388
34,Sp027,N38,1,18,0.0143532,0.0086208,0.0,0.0433177,0.0,0.30787464000000003,0.016419,0.011678,0.0,0.042772,-8940.122688,-8933.43215,41,1.7873666100000005,0.212056,0.0007489325365278477
35,Sp003,N38,1,18,0.0141806,0.0086208,0.0,0.0433177,0.0,0.30787464000000003,0.015209,0.010691,0.0,0.042961,-8938.701027,-8933.43215,41,1.7873666100000005,0.212056,0.0005897931401425162
36,N38,N33,18,2,0.0086208,0.00918556,0.0433177,0.0559951,0.30787464000000003,0.0830798,0.004959,0.010207,0.042765,0.056135,-8932.076195,-8933.43215,41,1.7873666100000005,0.212056,-0.00015178432849024368
37,N39,N33,2,2,0.00828266,0.00918556,0.0143532,0.0559951,0.028533799999999998,0.0830798,0.006622,0.009945,0.015063,0.055856,-8932.181447,-8933.43215,41,1.7873666100000005,0.212056,-0.00014000251851688413
38,Sp013,N32,1,20,0.0559951,0.00347624,0.0,0.0433177,0.0,0.3533119,0.056121,0.004799,0.0,0.043275,-8934.178374,-8933.43215,41,1.7873666100000005,0.212056,8.35316133227272e-05
39,Sp006,N32,1,20,0.0270847,0.00347624,0.0,0.0433177,0.0,0.3533119,0.030835,0.004785,0.0,0.043114,-8935.742094,-8933.43215,41,1.7873666100000005,0.212056,0.0002585729606732081
40,N32,Sp023,20,1,0.00347624,0.0227363,0.0433177,0.0,0.3533119,0.0,0.011689,0.042784,0.043053,0.0,-8965.774643,-8933.43215,41,1.7873666100000005,0.212056,0.0036203882737274834
41,N33,Sp023,2,1,0.00918556,0.0227363,0.0559951,0.0,0.0830798,0.0,0.011769,0.042821,0.054439,0.0,-8965.57873,-8933.43215,41,1.7873666100000005,0.212056,0.003598457956609512
42,N26,N19,22,5,0.0342129,7.3e-07,0.0559951,0.105085,0.4490535,0.24223999,0.044216,1e-06,0.056547,0.10572,-8951.118412,-8933.43215,41,1.7873666100000005,0.212056,0.0019797835482524215
43,Sp023,N19,1,5,0.0227363,7.3e-07,0.0,0.105085,0.0,0.24223999,0.027304,1e-06,0.0,0.104558,-8948.534487,-8933.43215,41,1.7873666100000005,0.212056,0.001690541411902956
44,Sp029,N29,1,3,0.0351856,0.0591771,0.0,0.0163257,0.0,0.018612089999999998,0.115316,0.056869,0.0,0.016258,-8989.67071,-8933.43215,41,1.7873666100000005,0.212056,0.006295291558239436
45,Sp026,N29,1,3,0.0241802,0.0591771,0.0,0.0163257,0.0,0.018612089999999998,0.075847,0.056913,0.0,0.016257,-8989.670492,-8933.43215,41,1.7873666100000005,0.212056,0.006295267155524177
46,Sp009,Sp005,1,1,0.0163257,0.00107266,0.0,0.0,0.0,0.0,0.011744,0.001073,0.0,0.0,-8932.08864,-8933.43215,41,1.7873666100000005,0.212056,-0.00015039124688495068
48,N36,N28,2,2,1e-07,0.105085,0.0163257,0.0351856,0.01753933,0.059365799999999996,1e-06,0.127041,0.016334,0.038326,-8963.578533,-8933.43215,41,1.7873666100000005,0.212056,0.003374557784042646
49,Sp005,N28,1,2,0.00107266,0.105085,0.0,0.0351856,0.0,0.059365799999999996,0.000236,0.127472,0.0,0.038463,-8965.08865,-8933.43215,41,1.7873666100000005,0.212056,0.003543598861944582
50,N28,N18,2,23,0.105085,0.0197642,0.0351856,0.0559951,0.059365799999999996,0.5060027,0.10508,0.019328,0.035026,0.056044,-8932.913615,-8933.43215,41,1.7873666100000005,0.212056,-5.804432062553537e-05
51,N29,N18,3,23,0.0591771,0.0197642,0.0163257,0.0559951,0.018612089999999998,0.5060027,0.057699,0.013383,0.016311,0.055918,-8932.248406,-8933.43215,41,1.7873666100000005,0.212056,-0.00013250719097921768
52,N18,N13,23,3,0.0197642,0.0232357,0.0559951,0.0207628,0.5060027,0.05292318,0.019447,0.02383,0.055132,0.019134,-8933.582311,-8933.43215,41,1.7873666100000005,0.212056,1.6808881231562357e-05
53,N19,N13,5,3,7.3e-07,0.0232357,0.105085,0.0207628,0.24223999,0.05292318,1e-06,0.020891,0.10453,0.020151,-8931.107441,-8933.43215,41,1.7873666100000005,0.212056,-0.0002602257408985234
54,Sp025,Sp018,1,1,0.0136027,0.0105705,0.0,0.0,0.0,0.0,0.014331,0.028832,0.0,0.0,-8951.954538,-8933.43215,41,1.7873666100000005,0.212056,0.002073378706973155
55,Sp024,Sp018,1,1,0.00798718,0.0105705,0.0,0.0,0.0,0.0,0.008255,0.028736,0.0,0.0,-8951.90751,-8933.43215,41,1.7873666100000005,0.212056,0.0020681144368459264
56,N20,N12,2,28,0.0207628,0.00541373,0.0136027,0.105085,0.02158988,0.76800762,0.032672,0.011667,0.014043,0.104263,-8947.934439,-8933.43215,41,1.7873666100000005,0.212056,0.0016233726026564177
57,Sp018,N12,1,28,0.0105705,0.00541373,0.0,0.105085,0.0,0.76800762,0.015987,0.011463,0.0,0.104098,-8947.525865,-8933.43215,41,1.7873666100000005,0.212056,0.001577637213039007
58,N12,Sp034,28,1,0.00541373,0.0487261,0.105085,0.0,0.76800762,0.0,0.003256,0.055139,0.105655,0.0,-8935.665281,-8933.43215,41,1.7873666100000005,0.212056,0.00024997458563549374
59,N13,Sp034,3,1,0.0232357,0.0487261,0.0207628,0.0,0.05292318,0.0,0.024213,0.057783,0.020917,0.0,-8937.611722,-8933.43215,41,1.7873666100000005,0.212056,0.000467857362077698
60,N8,N7,31,6,0.0111418,0.0206382,0.105085,0.128793,0.8495802299999999,0.39288928,0.004882,0.048742,0.108599,0.133642,-8937.991941,-8933.43215,41,1.7873666100000005,0.212056,0.0005104187196406564
61,Sp034,N7,1,6,0.0487261,0.0206382,0.0,0.128793,0.0,0.39288928,0.050068,0.050259,0.0,0.133952,-8938.910912,-8933.43215,41,1.7873666100000005,0.212056,0.0006132874698106733
62,Sp037,N15,1,2,0.0162574,0.0301064,0.0,0.0471249,0.0,0.0764485,0.016282,0.074245,0.0,0.0444,-8975.624264,-8933.43215,41,1.7873666100000005,0.212056,0.004722945592640953
63,Sp036,N15,1,2,0.0196178,0.0301064,0.0,0.0471249,0.0,0.0764485,0.017544,0.074066,0.0,0.044526,-8975.285072,-8933.43215,41,1.7873666100000005,0.212056,0.004684976758904474
64,Sp035,N14,1,2,0.0471249,0.0498551,0.0,0.0196178,0.0,0.0358752,0.049879,0.067236,0.0,0.019232,-8945.410825,-8933.43215,41,1.7873666100000005,0.212056,0.0013408816229717817
65,Sp000,N14,1,2,0.0293236,0.0498551,0.0,0.0196178,0.0,0.0358752,0.033504,0.066105,0.0,0.019256,-8944.979769,-8933.43215,41,1.7873666100000005,0.212056,0.0012926296194009858
66,N14,N11,2,2,0.0498551,0.128793,0.0196178,0.0271185,0.0358752,0.03557208,0.049214,0.133136,0.019801,0.026339,-8940.095829,-8933.43215,41,1.7873666100000005,0.212056,0.0007459259653076694
67,N15,N11,2,2,0.0301064,0.128793,0.0471249,0.0271185,0.0764485,0.03557208,0.035765,0.134269,0.047369,0.02621,-8940.539388,-8933.43215,41,1.7873666100000005,0.212056,0.0007955775429490095
68,Sp033,N10,1,4,0.00845358,0.036239,0.0,0.0498551,0.0,0.19228520000000002,0.013954,0.118807,0.0,0.051863,-9031.432199,-8933.43215,41,1.7873666100000005,0.212056,0.010970033393044823
69,Sp032,N10,1,4,0.0271185,0.036239,0.0,0.0498551,0.0,0.19228520000000002,0.040027,0.118808,0.0,0.051852,-9031.431849,-8933.43215,41,1.7873666100000005,0.212056,0.010969994214373694
70,N10,N6,4,32,0.036239,0.0375798,0.0498551,0.105085,0.19228520000000002,0.9094481299999999,0.043963,0.051377,0.050163,0.10402,-8935.769754,-8933.43215,41,1.7873666100000005,0.212056,0.0002616691950808943
71,N11,N6,2,32,0.128793,0.0375798,0.0271185,0.105085,0.03557208,0.9094481299999999,0.080111,0.041871,0.027054,0.101184,-8910.035892,-8933.43215,41,1.7873666100000005,0.212056,-0.002618955134729564
72,N6,Sp038,32,1,0.0375798,0.0867425,0.105085,0.0,0.9094481299999999,0.0,0.085414,0.194,0.112483,0.0,-9102.858313,-8933.43215,41,1.7873666100000005,0.212056,0.01896540547408759
73,N7,Sp038,6,1,0.0206382,0.0867425,0.128793,0.0,0.39288928,0.0,0.032141,0.191341,0.10991,0.0,-9102.849305,-8933.43215,41,1.7873666100000005,0.212056,0.018964397127032434
74,N4,Sp040,38,1,0.212056,0.0364036,0.128793,0.0,1.36055541,0.0,0.220435,0.032613,0.128654,0.0,-8936.570515,-8933.43215,41,1.7873666100000005,0.212056,0.00035130562893443865
75,Sp038,Sp040,1,1,0.0867425,0.0364036,0.0,0.0,0.0,0.0,0.112045,0.038973,0.0,0.0,-8941.457994,-8933.43215,41,1.7873666100000005,0.212056,0.0008984054353622397
