idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N13,1,3,0.0352866,0.0125715,0.0,0.0161763,0.0,0.04668205,0.037399,0.012396,0.0,0.016161,-19611.079508,-19604.11142,13,0.72595497,0.303983,0.00035544013450612217
1,Sp007,N13,1,3,0.0346247,0.0125715,0.0,0.0161763,0.0,0.04668205,0.036806,0.012402,0.0,0.01617,-19611.043174,-19604.11142,13,0.72595497,0.303983,0.0003535867477740266
2,Sp008,Sp010,1,1,0.0161763,0.0157165,0.0,0.0,0.0,0.0,0.016598,0.016313,0.0,0.0,-19613.945556,-19604.11142,13,0.72595497,0.303983,0.0005016364062267541
3,Sp004,Sp010,1,1,0.012054,0.0157165,0.0,0.0,0.0,0.0,0.01286,0.016105,0.0,0.0,-19613.324847,-19604.11142,13,0.72595497,0.303983,0.00046997422135640837
4,Sp010,N12,1,2,0.0157165,0.00257273,0.0,0.0352866,0.0,0.06991130000000001,0.026066,0.003397,0.0,0.035471,-19763.626251,-19604.11142,13,0.72595497,0.303983,0.008136804958028565
5,N19,N12,2,2,0.00273525,0.00257273,0.0161763,0.0352866,0.0282303,0.06991130000000001,0.012029,0.003103,0.016201,0.035484,-19762.209684,-19604.11142,13,0.72595497,0.303983,0.008064546288933518
6,N12,N11,2,3,0.00257273,0.00185777,0.0352866,0.0395262,0.06991130000000001,0.08935606000000001,0.003174,0.003222,0.035578,0.03955,-19624.056829,-19604.11142,13,0.72595497,0.303983,0.0010174094899119853
7,N13,N11,3,3,0.0125715,0.00185777,0.0161763,0.0395262,0.04668205,0.08935606000000001,0.013766,0.003303,0.016201,0.039538,-19625.205018,-19604.11142,13,0.72595497,0.303983,0.0010759782755815144
8,Sp011,Sp012,1,1,0.0180927,0.0225855,0.0,0.0,0.0,0.0,0.025818,0.023381,0.0,0.0,-19670.518236,-19604.11142,13,0.72595497,0.303983,0.003387392296304282
9,Sp006,Sp012,1,1,0.0395262,0.0225855,0.0,0.0,0.0,0.0,0.047088,0.023382,0.0,0.0,-19670.519423,-19604.11142,13,0.72595497,0.303983,0.0033874528448278153
10,Sp012,N10,1,5,0.0225855,0.00265761,0.0,0.0352866,0.0,0.13173758000000002,0.023236,0.003207,0.0,0.035338,-19612.635555,-19604.11142,13,0.72595497,0.303983,0.00043481363767925677
11,N15,N10,2,5,0.00915166,0.00265761,0.0395262,0.0352866,0.0576189,0.13173758000000002,0.009645,0.003057,0.039743,0.035457,-19609.586677,-19604.11142,13,0.72595497,0.303983,0.00027929126103682576
12,N10,Sp005,5,1,0.00265761,0.0567256,0.0352866,0.0,0.13173758000000002,0.0,0.003068,0.075514,0.035406,0.0,-19704.56793,-19604.11142,13,0.72595497,0.303983,0.0051242572462384004
13,N11,Sp005,3,1,0.00185777,0.0567256,0.0395262,0.0,0.08935606000000001,0.0,0.001839,0.075011,0.039772,0.0,-19702.69776,-19604.11142,13,0.72595497,0.303983,0.005028860420545294
14,N8,Sp000,8,1,0.0189219,0.303983,0.0395262,0.0,0.22560902000000005,0.0,0.019222,0.311624,0.039545,0.0,-19608.631386,-19604.11142,13,0.72595497,0.303983,0.0002305621460296638
15,Sp005,Sp000,1,1,0.0567256,0.303983,0.0,0.0,0.0,0.0,0.055822,0.309268,0.0,0.0,-19605.032577,-19604.11142,13,0.72595497,0.303983,4.6987949632897765e-05
16,N6,Sp003,9,1,0.0080197,0.00887584,0.0567256,0.0,0.30125652,0.0,0.064145,0.009958,0.05605,0.0,-19767.900404,-19604.11142,13,0.72595497,0.303983,0.008354828254694692
17,Sp000,Sp003,1,1,0.303983,0.00887584,0.0,0.0,0.0,0.0,0.36167,0.009651,0.0,0.0,-19765.741501,-19604.11142,13,0.72595497,0.303983,0.008244703242968986
18,N4,Sp002,10,1,0.05738,0.00429991,0.303983,0.0,0.61325922,0.0,0.061267,0.00514,0.300547,0.0,-19690.071114,-19604.11142,13,0.72595497,0.303983,0.004384778894507905
19,Sp003,Sp002,1,1,0.00887584,0.00429991,0.0,0.0,0.0,0.0,0.026748,0.006593,0.0,0.0,-19755.973901,-19604.11142,13,0.72595497,0.303983,0.007746460818676581
