idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N56,N41,5,6,1.9e-07,7e-07,2.4e-07,0.112555,8.6e-07,0.15857868000000003,1e-06,0.022467,1e-06,0.110658,-2618.572322,-2601.79998,66,2.9889482299999974,0.781214,0.006446437900272491
9,Sp055,N41,1,6,1e-08,7e-07,0.0,0.112555,0.0,0.15857868000000003,1e-06,0.022467,0.0,0.110658,-2618.572322,-2601.79998,66,2.9889482299999974,0.781214,0.006446437900272491
12,Sp051,N92,1,2,0.112555,1.319e-05,0.0,1e-08,0.0,2e-08,0.112926,3.4e-05,0.0,1e-06,-2601.864434,-2601.79998,66,2.9889482299999974,0.781214,2.4772849756227697e-05
13,Sp039,N92,1,2,6.33e-06,1.319e-05,0.0,1e-08,0.0,2e-08,0.004644,1e-06,0.0,1e-06,-2601.838293,-2601.79998,66,2.9889482299999974,0.781214,1.4725574715400096e-05
14,N92,Sp040,2,1,1.319e-05,2.1e-07,1e-08,0.0,2e-08,0.0,0.008963,1e-06,1e-06,0.0,-2601.864246,-2601.79998,66,2.9889482299999974,0.781214,2.4700592087911435e-05
15,N93,Sp040,2,1,0.00476598,2.1e-07,0.112555,0.0,0.11256133,0.0,0.00478,1e-06,0.112939,0.0,-2601.864236,-2601.79998,66,2.9889482299999974,0.781214,2.4696748594837796e-05
16,N78,Sp028,4,1,0.00915196,0.00876889,0.112555,0.0,0.11734052,0.0,0.00917,0.029678,0.111867,0.0,-2625.975907,-2601.79998,66,2.9889482299999974,0.781214,0.009292000609516581
17,Sp040,Sp028,1,1,2.1e-07,0.00876889,0.0,0.0,0.0,0.0,1e-06,0.029695,0.0,0.0,-2625.976627,-2601.79998,66,2.9889482299999974,0.781214,0.009292277341012291
20,N40,N27,6,3,0.0186394,0.0470887,2.4e-07,0.0088035,1.06e-06,0.00880377,0.018666,0.053812,1e-06,0.00882,-2602.556674,-2601.79998,66,2.9889482299999974,0.781214,0.0002908348089080054
21,N41,N27,6,3,7e-07,0.0470887,0.112555,0.0088035,0.15857868000000003,0.00880377,1e-06,0.053805,0.113105,0.00882,-2602.556625,-2601.79998,66,2.9889482299999974,0.781214,0.00029081597579241653
