idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,N31,1,13,1.3e-07,0.0101127,0.0,0.0517563,0.0,0.33263381,1e-06,0.031142,0.0,0.049742,-4464.431077,-4425.65186,37,1.3503174100000004,0.195285,0.008762374047198608
1,Sp028,N31,1,13,0.00176164,0.0101127,0.0,0.0517563,0.0,0.33263381,0.001774,0.03364,0.0,0.049742,-4467.788913,-4425.65186,37,1.3503174100000004,0.195285,0.00952109527205341
2,Sp026,N37,1,11,1e-08,0.0179593,0.0,0.0517563,0.0,0.26294569999999995,1e-06,0.052284,0.0,0.051133,-4468.770556,-4425.65186,37,1.3503174100000004,0.195285,0.009742902822907643
3,Sp025,N37,1,11,0.0034849,0.0179593,0.0,0.0517563,0.0,0.26294569999999995,0.003503,0.052284,0.0,0.051134,-4468.770557,-4425.65186,37,1.3503174100000004,0.195285,0.009742903048862927
5,Sp018,Sp023,1,1,0.00175228,0.00175293,0.0,0.0,0.0,0.0,1e-06,0.001753,0.0,0.0,-4422.612889,-4425.65186,37,1.3503174100000004,0.195285,-0.0006866719516432879
6,Sp023,Sp013,1,1,0.00175293,0.0275438,0.0,0.0,0.0,0.0,0.001757,0.040587,0.0,0.0,-4442.85981,-4425.65186,37,1.3503174100000004,0.195285,0.0038882294731605893
7,N67,Sp013,2,1,2.8e-07,0.0275438,0.00175228,0.0,0.00175238,0.0,1e-06,0.038626,0.001754,0.0,-4439.757646,-4425.65186,37,1.3503174100000004,0.195285,0.003187278721015367
8,N62,N59,3,3,0.0126489,0.0224307,0.00175293,0.0113273,0.0035055900000000003,0.03251994,0.012567,0.021166,0.001752,0.011384,-4424.441205,-4425.65186,37,1.3503174100000004,0.195285,-0.00027355405221590577
9,Sp013,N59,1,3,0.0275438,0.0224307,0.0,0.0113273,0.0,0.03251994,0.029451,0.02453,0.0,0.011342,-4428.427901,-4425.65186,37,1.3503174100000004,0.195285,0.0006272614945361015
10,Sp001,Sp009,1,1,0.00819741,0.0113273,0.0,0.0,0.0,0.0,0.007531,0.015646,0.0,0.0,-4429.739353,-4425.65186,37,1.3503174100000004,0.195285,0.0009235911746569227
11,Sp000,Sp009,1,1,0.00773339,0.0113273,0.0,0.0,0.0,0.0,0.008296,0.016234,0.0,0.0,-4430.921687,-4425.65186,37,1.3503174100000004,0.195285,0.0011907459435817616
12,Sp009,N58,1,4,0.0113273,0.00446553,0.0,0.0275438,0.0,0.04369829,0.012711,0.021107,0.0,0.023914,-4456.390173,-4425.65186,37,1.3503174100000004,0.195285,0.00694548825175775
13,N65,N58,2,4,0.00526184,0.00446553,0.00819741,0.0275438,0.015930800000000002,0.04369829,0.005708,0.021246,0.008796,0.024051,-4456.7369,-4425.65186,37,1.3503174100000004,0.195285,0.007023833094725154
14,N58,Sp019,4,1,0.00446553,0.0154084,0.0275438,0.0,0.04369829,0.0,0.004464,0.026086,0.028657,0.0,-4434.735317,-4425.65186,37,1.3503174100000004,0.195285,0.0020524562905857953
15,N59,Sp019,3,1,0.0224307,0.0154084,0.0113273,0.0,0.03251994,0.0,0.024734,0.027618,0.011221,0.0,-4436.155652,-4425.65186,37,1.3503174100000004,0.195285,0.0023733886740925055
16,N50,N45,7,3,0.0146078,0.0517563,0.0275438,0.0184197,0.10311445999999999,0.039556140000000004,0.017365,0.080942,0.027125,0.016031,-4451.882633,-4425.65186,37,1.3503174100000004,0.195285,0.005926985183149998
17,Sp019,N45,1,3,0.0154084,0.0517563,0.0,0.0184197,0.0,0.039556140000000004,0.017821,0.08059,0.0,0.016085,-4451.817192,-4425.65186,37,1.3503174100000004,0.195285,0.005912198434876549
18,Sp017,Sp015,1,1,0.00163815,0.010616,0.0,0.0,0.0,0.0,0.001898,0.028964,0.0,0.0,-4440.93585,-4425.65186,37,1.3503174100000004,0.195285,0.0034535002940786906
19,Sp016,Sp015,1,1,0.00888229,0.010616,0.0,0.0,0.0,0.0,0.00731,0.028943,0.0,0.0,-4440.255822,-4425.65186,37,1.3503174100000004,0.195285,0.003299844285537665
20,N52,N44,2,8,0.0184197,0.0385026,0.00888229,0.0275438,0.010520439999999999,0.13313065999999998,0.019412,0.085803,0.009001,0.027977,-4467.374033,-4425.65186,37,1.3503174100000004,0.195285,0.009427350889728618
21,Sp015,N44,1,8,0.010616,0.0385026,0.0,0.0275438,0.0,0.13313065999999998,0.009977,0.083888,0.0,0.027984,-4466.341609,-4425.65186,37,1.3503174100000004,0.195285,0.009194069096975947
22,N44,N36,8,2,0.0385026,0.0482439,0.0275438,0.0034849,0.13313065999999998,0.00348491,0.050425,0.042462,0.027628,0.003493,-4430.242472,-4425.65186,37,1.3503174100000004,0.195285,0.0010372736367925616
23,N45,N36,3,2,0.0517563,0.0482439,0.0184197,0.0034849,0.039556140000000004,0.00348491,0.063596,0.04339,0.019278,0.003489,-4431.790992,-4425.65186,37,1.3503174100000004,0.195285,0.0013871701150935639
24,N36,N30,2,2,0.0482439,0.0372106,0.0034849,0.00176164,0.00348491,0.0017617700000000002,0.052304,0.028301,0.003483,0.00176,-4425.279864,-4425.65186,37,1.3503174100000004,0.195285,-8.405451033372826e-05
25,N37,N30,11,2,0.0179593,0.0372106,0.0517563,0.00176164,0.26294569999999995,0.0017617700000000002,0.024538,0.029511,0.052298,0.001763,-4424.328406,-4425.65186,37,1.3503174100000004,0.195285,-0.00029904159700449434
26,N30,N25,2,8,0.0372106,0.00157036,0.00176164,0.0538484,0.0017617700000000002,0.11761279999999999,0.03896,0.001585,0.001763,0.053876,-4425.770351,-4425.65186,37,1.3503174100000004,0.195285,2.6773683007270352e-05
27,N31,N25,13,8,0.0101127,0.00157036,0.0517563,0.0538484,0.33263381,0.11761279999999999,0.010225,0.001587,0.053226,0.053873,-4425.770359,-4425.65186,37,1.3503174100000004,0.195285,2.677549065058096e-05
28,Sp036,Sp027,1,1,0.0022407,0.00350774,0.0,0.0,0.0,0.0,0.008665,0.003666,0.0,0.0,-4436.681449,-4425.65186,37,1.3503174100000004,0.195285,0.0024921953531156786
29,Sp006,Sp027,1,1,0.0213653,0.00350774,0.0,0.0,0.0,0.0,0.026824,0.003661,0.0,0.0,-4436.681197,-4425.65186,37,1.3503174100000004,0.195285,0.0024921384123512916
30,N46,N39,2,3,0.00670945,0.00699087,0.0213653,0.00708113,0.023606000000000002,0.01765379,0.00852,0.007122,0.021406,0.007072,-4429.05503,-4425.65186,37,1.3503174100000004,0.195285,0.0007689646876111264
31,Sp027,N39,1,3,0.00350774,0.00699087,0.0,0.00708113,0.0,0.01765379,0.005206,0.007123,0.0,0.007072,-4429.055032,-4425.65186,37,1.3503174100000004,0.195285,0.0007689651395219026
32,Sp014,Sp012,1,1,0.00708113,0.00175521,0.0,0.0,0.0,0.0,0.00951,0.002877,0.0,0.0,-4432.368185,-4425.65186,37,1.3503174100000004,0.195285,0.0015175899985952182
33,Sp008,Sp012,1,1,0.00528704,0.00175521,0.0,0.0,0.0,0.0,0.007691,0.002892,0.0,0.0,-4432.368616,-4425.65186,37,1.3503174100000004,0.195285,0.0015176873853787055
34,N48,N38,2,3,0.00353041,0.001822,0.00708113,0.0213653,0.01236817,0.03382319,0.00644,0.005944,0.007102,0.021406,-4439.622084,-4425.65186,37,1.3503174100000004,0.195285,0.0031566477531288894
35,Sp012,N38,1,3,0.00175521,0.001822,0.0,0.0213653,0.0,0.03382319,0.004618,0.005981,0.0,0.021409,-4439.621371,-4425.65186,37,1.3503174100000004,0.195285,0.0031564866469185487
