idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp033,Sp012,1,1,0.00039305,1e-08,0.0,0.0,0.0,0.0,0.000393,1e-06,0.0,0.0,-2919.096106,-2919.03495,68,0.8100135400000025,0.426047,2.0950759770709594e-05
16,N108,Sp017,2,1,0.00021202,1e-08,0.00039305,0.0,0.00039306,0.0,0.000212,1e-06,0.000393,0.0,-2919.096063,-2919.03495,68,0.8100135400000025,0.426047,2.0936028874799928e-05
24,N54,N40,6,8,1.516e-05,7e-08,0.00039305,2e-08,0.0008354800000000002,1.8e-07,0.000525,1e-06,0.000393,1e-06,-2919.095995,-2919.03495,68,0.8100135400000025,0.426047,2.091273350458577e-05
25,Sp028,N40,1,8,1e-08,7e-08,0.0,2e-08,0.0,1.8e-07,1e-06,1e-06,0.0,1e-06,-2919.095995,-2919.03495,68,0.8100135400000025,0.426047,2.091273350458577e-05
29,Sp014,Sp032,1,1,0.00028956,1e-08,0.0,0.0,0.0,0.0,0.00029,1e-06,0.0,0.0,-2919.095973,-2919.03495,68,0.8100135400000025,0.426047,2.090519676708565e-05
34,Sp038,N73,1,5,1e-08,0.00118324,0.0,9.754e-05,0.0,0.00016054,1e-06,0.001185,0.0,9.8e-05,-2919.095453,-2919.03495,68,0.8100135400000025,0.426047,2.072705570027473e-05
35,N87,N73,4,5,2.708e-05,0.00118324,0.00028956,9.754e-05,0.00047282,0.00016054,0.000882,0.001184,0.00029,9.8e-05,-2919.09527,-2919.03495,68,0.8100135400000025,0.426047,2.066436374788601e-05
38,Sp018,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2919.095973,-2919.03495,68,0.8100135400000025,0.426047,2.090519676708565e-05
39,N113,Sp020,2,1,6e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-2919.095973,-2919.03495,68,0.8100135400000025,0.426047,2.090519676708565e-05
42,N88,N72,4,5,6.289e-05,0.00085362,9.754e-05,0.00028956,9.764000000000001e-05,0.00049991,0.001248,0.000854,9.6e-05,0.00029,-2919.095248,-2919.03495,68,0.8100135400000025,0.426047,2.0656827010541676e-05
43,Sp016,N72,1,5,1e-08,0.00085362,0.0,0.00028956,0.0,0.00049991,1e-06,0.000855,0.0,0.00029,-2919.095331,-2919.03495,68,0.8100135400000025,0.426047,2.0685261065400844e-05
44,N72,N57,5,2,0.00085362,6e-08,0.00028956,6e-08,0.00049991,6.999999999999999e-08,0.002213,1e-06,0.00029,1e-06,-2924.230397,-2919.03495,68,0.8100135400000025,0.426047,0.0017798509058617484
45,N73,N57,5,2,0.00118324,6e-08,9.754e-05,6e-08,0.00016054,6.999999999999999e-08,0.002539,1e-06,9.8e-05,1e-06,-2924.230765,-2919.03495,68,0.8100135400000025,0.426047,0.0017799769749243953
48,N56,Sp037,10,1,0.00134652,1e-08,0.00118324,0.0,0.00269731,0.0,0.001347,1e-06,0.001185,0.0,-2919.095614,-2919.03495,68,0.8100135400000025,0.426047,2.0782210915163324e-05
49,N57,Sp037,2,1,6e-08,1e-08,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,1e-06,1e-06,0.0,-2919.094877,-2919.03495,68,0.8100135400000025,0.426047,2.0529730210934497e-05
50,N42,N30,12,15,0.00128902,7e-08,0.00134652,0.00051171,0.004043959999999999,0.0013626100000000002,0.002697,1e-06,0.001347,0.00051,-2919.095566,-2919.03495,68,0.8100135400000025,0.426047,2.076576712442392e-05
51,Sp037,N30,1,15,1e-08,7e-08,0.0,0.00051171,0.0,0.0013626100000000002,1e-06,1e-06,0.0,0.00051,-2919.095311,-2919.03495,68,0.8100135400000025,0.426047,2.067840948592609e-05
56,N20,N19,29,29,2.5e-07,0.0110461,0.00140661,0.0240317,0.008102429999999999,0.09394102000000001,1e-06,0.041772,0.001415,0.02339,-2960.668605,-2919.03495,68,0.8100135400000025,0.426047,0.01426281483885612
57,Sp019,N19,1,29,1e-08,0.0110461,0.0,0.0240317,0.0,0.09394102000000001,1e-06,0.041774,0.0,0.023391,-2960.668556,-2919.03495,68,0.8100135400000025,0.426047,0.014262798052486446
60,Sp067,Sp052,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.00136,0.0,0.0,-2923.290096,-2919.03495,68,0.8100135400000025,0.426047,0.0014577235534641226
61,N45,Sp052,2,1,6e-08,9e-08,7e-08,0.0,8e-08,0.0,1e-06,0.00136,1e-06,0.0,-2923.290089,-2919.03495,68,0.8100135400000025,0.426047,0.0014577211554112676
62,N32,N27,3,12,0.00134352,0.00925821,7e-08,0.00250881,1.5e-07,0.0038588900000000002,0.001353,0.026631,1e-06,0.002531,-2954.48003,-2919.03495,68,0.8100135400000025,0.426047,0.012142739161105268
