idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N16,N11,3,2,9e-08,0.00109079,1e-08,0.00411529,4e-08,0.00411541,1e-06,0.002467,1e-06,0.004117,-2836.558752,-2832.44959,13,0.16411276999999994,0.0258051,0.0014507449715988562
5,Sp007,N11,1,2,0.00082005,0.00109079,0.0,0.00411529,0.0,0.00411541,0.00082,0.002467,0.0,0.004117,-2836.558744,-2832.44959,13,0.16411276999999994,0.0258051,0.0014507421471884913
6,Sp006,N10,1,4,0.00411529,0.00137319,0.0,0.00082005,0.0,0.00082018,0.003305,0.002467,0.0,0.000821,-2834.574062,-2832.44959,13,0.16411276999999994,0.0258051,0.0007500475939626409
7,Sp003,N10,1,4,1.2e-07,0.00137319,0.0,0.00082005,0.0,0.00082018,1e-06,0.002466,0.0,0.00082,-2835.695918,-2832.44959,13,0.16411276999999994,0.0258051,0.0011461203092407802
8,N10,N7,4,2,0.00137319,0.00232661,0.00082005,0.0258051,0.00082018,0.025805110000000003,0.001388,0.00317,0.000822,0.033269,-2845.923885,-2832.44959,13,0.16411276999999994,0.0258051,0.0047571173190764475
9,N11,N7,2,2,0.00109079,0.00232661,0.00411529,0.0258051,0.00411541,0.025805110000000003,0.000819,0.003085,0.004125,0.032779,-2844.061862,-2832.44959,13,0.16411276999999994,0.0258051,0.004099727684826987
10,Sp009,N6,1,6,0.0258051,0.00796546,0.0,0.00411529,0.0,0.007399569999999999,0.024838,0.003608,0.0,0.004115,-2828.881724,-2832.44959,13,0.16411276999999994,0.0258051,-0.0012596397170126941
11,Sp002,N6,1,6,1e-08,0.00796546,0.0,0.00411529,0.0,0.007399569999999999,1e-06,0.008993,0.0,0.004117,-2834.121537,-2832.44959,13,0.16411276999999994,0.0258051,0.0005902830560171833
12,N6,N5,6,3,0.00796546,0.00229387,0.00411529,0.0250816,0.007399569999999999,0.06256991999999999,0.028212,0.003958,0.004135,0.025235,-2916.368553,-2832.44959,13,0.16411276999999994,0.0258051,0.029627698687481184
13,N7,N5,2,3,0.00232661,0.00229387,0.0258051,0.0250816,0.025805110000000003,0.06256991999999999,0.03033,0.005302,0.013949,0.025192,-2919.955377,-2832.44959,13,0.16411276999999994,0.0258051,0.03089403155097283
15,Sp000,Sp010,1,1,0.0147387,0.0250816,0.0,0.0,0.0,0.0,0.014587,0.024189,0.0,0.0,-2830.351646,-2832.44959,13,0.16411276999999994,0.0258051,-0.0007406818491693254
16,Sp010,N4,1,8,0.0250816,0.0246363,0.0,0.0258051,0.0,0.04349675,0.025815,0.024358,0.0,0.02528,-2833.039001,-2832.44959,13,0.16411276999999994,0.0258051,0.0002080923177170921
17,N9,N4,2,8,1.62e-06,0.0246363,0.022748,0.0258051,0.0374867,0.04349675,1e-06,0.024535,0.023582,0.02497,-2833.324547,-2832.44959,13,0.16411276999999994,0.0258051,0.00030890470322544905
18,N4,Sp012,8,1,0.0246363,0.0128745,0.0258051,0.0,0.04349675,0.0,0.026308,0.014565,0.026589,0.0,-2842.106581,-2832.44959,13,0.16411276999999994,0.0258051,0.0034094131927692433
19,N5,Sp012,3,1,0.00229387,0.0128745,0.0250816,0.0,0.06256991999999999,0.0,0.004646,0.012625,0.024868,0.0,-2837.387213,-2832.44959,13,0.16411276999999994,0.0258051,0.0017432342017425994
