idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N98,Sp035,4,1,2.7e-07,0.00327885,0.00093877,0.0,0.0009390300000000001,0.0,1e-06,0.004512,0.00094,0.0,-6499.417493,-6496.02229,54,0.7157628700000003,0.110076,0.0005226587669236643
7,Sp005,Sp035,1,1,0.0034202,0.00327885,0.0,0.0,0.0,0.0,0.002566,0.004509,0.0,0.0,-6495.117134,-6496.02229,54,0.7157628700000003,0.110076,-0.00013934003911797018
8,N94,N93,5,2,0.00116509,0.00153708,0.0034202,0.00375716,0.0043595000000000005,0.00375722,9.6e-05,0.000937,0.002563,0.002817,-6492.165867,-6496.02229,54,0.7157628700000003,0.110076,-0.0005936591390606477
9,Sp035,N93,1,2,0.00327885,0.00153708,0.0,0.00375716,0.0,0.00375722,0.004194,0.001552,0.0,0.002822,-6497.124358,-6496.02229,54,0.7157628700000003,0.110076,0.00016965274298653073
10,Sp047,N92,1,6,0.00375716,0.00171037,0.0,0.0034202,0.0,0.00880344,0.003759,0.002563,0.0,0.003422,-6501.177246,-6496.02229,54,0.7157628700000003,0.110076,0.0007935557745754458
11,Sp042,N92,1,6,6e-08,0.00171037,0.0,0.0034202,0.0,0.00880344,1e-06,0.001711,0.0,0.00342,-6497.181258,-6496.02229,54,0.7157628700000003,0.110076,0.0001784119493838331
12,N92,Sp040,6,1,0.00171037,0.00228074,0.0034202,0.0,0.00880344,0.0,0.00195,0.003402,0.003423,0.0,-6500.203982,-6496.02229,54,0.7157628700000003,0.110076,0.0006437311655222341
13,N93,Sp040,2,1,0.00153708,0.00228074,0.00375716,0.0,0.00375722,0.0,0.001949,0.003398,0.003759,0.0,-6500.207767,-6496.02229,54,0.7157628700000003,0.110076,0.0006443138297790526
14,N78,N61,8,2,0.00148163,0.00125284,0.00375716,8e-08,0.01580811,9e-08,0.002924,0.003034,0.003423,1e-06,-6506.740825,-6496.02229,54,0.7157628700000003,0.110076,0.0016500151202529163
15,Sp040,N61,1,2,0.00228074,0.00125284,0.0,8e-08,0.0,9e-08,0.003189,0.003672,0.0,1e-06,-6509.163976,-6496.02229,54,0.7157628700000003,0.110076,0.0020230358538378622
16,Sp045,N60,1,9,1e-08,0.00258566,0.0,0.00375716,0.0,0.01957048,1e-06,0.003454,0.0,0.003759,-6500.38003,-6496.02229,54,0.7157628700000003,0.110076,0.0006708320577515101
17,Sp044,N60,1,9,8e-08,0.00258566,0.0,0.00375716,0.0,0.01957048,1e-06,0.003454,0.0,0.003759,-6500.380011,-6496.02229,54,0.7157628700000003,0.110076,0.0006708291328846889
18,N60,N51,9,2,0.00258566,0.00367271,0.00375716,0.00093791,0.01957048,0.00185009,0.002587,0.005367,0.003757,0.000938,-6496.257631,-6496.02229,54,0.7157628700000003,0.110076,3.622847790451731e-05
19,N61,N51,2,2,0.00125284,0.00367271,8e-08,0.00093791,9e-08,0.00185009,0.001254,0.005365,1e-06,0.000939,-6496.258901,-6496.02229,54,0.7157628700000003,0.110076,3.642398215974508e-05
20,Sp046,N50,1,11,0.00091218,0.00136942,0.0,0.00375716,0.0,0.023409070000000004,0.000957,0.00421,0.0,0.003759,-6504.317215,-6496.02229,54,0.7157628700000003,0.110076,0.0012769237280434499
21,Sp041,N50,1,11,0.00093791,0.00136942,0.0,0.00375716,0.0,0.023409070000000004,0.000982,0.00421,0.0,0.003759,-6504.317596,-6496.02229,54,0.7157628700000003,0.110076,0.0012769823793200043
22,N50,N45,11,3,0.00136942,0.028716,0.00375716,0.00361697,0.023409070000000004,0.00631784,0.000384,0.033591,0.003759,0.003419,-6509.860793,-6496.02229,54,0.7157628700000003,0.110076,0.0021303041126110337
