idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp031,Sp034,1,1,0.0272004,0.0172166,0.0,0.0,0.0,0.0,0.028431,0.024189,0.0,0.0,-12818.992678,-12805.95593,35,2.159294380000001,0.152431,0.0010180222445916572
19,N55,Sp034,3,1,0.0137784,0.0172166,0.0750307,0.0,0.16472350000000002,0.0,0.018459,0.025799,0.0754,0.0,-12819.967787,-12805.95593,35,2.159294380000001,0.152431,0.0010941672044313766
20,Sp034,N36,1,8,0.0172166,0.103748,0.0,0.0605878,0.0,0.27494266000000006,0.01883,0.129184,0.0,0.061306,-12820.731039,-12805.95593,35,2.159294380000001,0.152431,0.0011537685340137006
21,N45,N36,4,8,0.0209073,0.103748,0.0750307,0.0605878,0.20570230000000003,0.27494266000000006,0.026088,0.129201,0.077924,0.061303,-12820.730989,-12805.95593,35,2.159294380000001,0.152431,0.0011537646295804176
22,N36,Sp028,8,1,0.103748,0.152431,0.0605878,0.0,0.27494266000000006,0.0,0.099005,0.155356,0.059559,0.0,-12815.384344,-12805.95593,35,2.159294380000001,0.152431,0.0007362522603964618
23,N37,Sp028,5,1,0.0396692,0.152431,0.0750307,0.0,0.24382620000000002,0.0,0.051027,0.162799,0.074646,0.0,-12822.090191,-12805.95593,35,2.159294380000001,0.152431,0.0012599028989473684
24,N28,Sp015,13,1,0.0343903,0.124505,0.103748,0.0,0.6621860600000001,0.0,0.044703,0.129481,0.102199,0.0,-12815.794804,-12805.95593,35,2.159294380000001,0.152431,0.0007683045337482372
25,Sp028,Sp015,1,1,0.152431,0.124505,0.0,0.0,0.0,0.0,0.158665,0.132687,0.0,0.0,-12816.094572,-12805.95593,35,2.159294380000001,0.152431,0.0007917130166166275
26,N20,N17,14,3,0.0332438,0.0587939,0.152431,0.110934,0.8490073600000001,0.16334512,0.044911,0.050432,0.155544,0.106511,-12803.056632,-12805.95593,35,2.159294380000001,0.152431,-0.00022640230966344357
27,Sp015,N17,1,3,0.124505,0.0587939,0.0,0.110934,0.0,0.16334512,0.130395,0.065027,0.0,0.109007,-12811.549374,-12805.95593,35,2.159294380000001,0.152431,0.0004367845735667849
28,Sp032,Sp025,1,1,0.0262475,0.0226895,0.0,0.0,0.0,0.0,0.02514,0.022228,0.0,0.0,-12805.480836,-12805.95593,35,2.159294380000001,0.152431,-3.7099456112172044e-05
29,Sp030,Sp025,1,1,0.110934,0.0226895,0.0,0.0,0.0,0.0,0.112428,0.024187,0.0,0.0,-12806.335952,-12805.95593,35,2.159294380000001,0.152431,2.9675410572756162e-05
30,N22,N16,2,15,0.00347412,0.031149,0.110934,0.152431,0.1371815,1.0067561600000001,0.003236,0.065032,0.125993,0.14883,-12838.440433,-12805.95593,35,2.159294380000001,0.152431,0.002536671465805964
31,Sp025,N16,1,15,0.0226895,0.031149,0.0,0.152431,0.0,1.0067561600000001,0.021467,0.067985,0.0,0.147822,-12840.400357,-12805.95593,35,2.159294380000001,0.152431,0.0026897193140661044
32,N16,N15,15,10,0.031149,0.0169479,0.152431,0.0959729,1.0067561600000001,0.5751480600000002,0.043211,0.027095,0.151957,0.095848,-12824.186177,-12805.95593,35,2.159294380000001,0.152431,0.001423575647116842
33,N17,N15,3,10,0.0587939,0.0169479,0.110934,0.0959729,0.16334512,0.5751480600000002,0.068885,0.026942,0.110142,0.095781,-12824.029635,-12805.95593,35,2.159294380000001,0.152431,0.0014113514913525632
34,Sp022,Sp003,1,1,0.0959729,0.0229014,0.0,0.0,0.0,0.0,0.106209,0.018571,0.0,0.0,-12803.485892,-12805.95593,35,2.159294380000001,0.152431,-0.0001928819694133897
35,Sp016,Sp003,1,1,0.0366477,0.0229014,0.0,0.0,0.0,0.0,0.043596,0.023245,0.0,0.0,-12809.568327,-12805.95593,35,2.159294380000001,0.152431,0.0002820872584402829
36,N38,Sp026,2,1,0.0141062,0.0479211,0.0959729,0.0,0.1326206,0.0,0.012049,0.044854,0.097744,0.0,-12802.653912,-12805.95593,35,2.159294380000001,0.152431,-0.000257850176749774
37,Sp003,Sp026,1,1,0.0229014,0.0479211,0.0,0.0,0.0,0.0,0.023304,0.047986,0.0,0.0,-12805.973094,-12805.95593,35,2.159294380000001,0.152431,1.3403138426055444e-06
38,Sp026,Sp024,1,1,0.0479211,0.0363797,0.0,0.0,0.0,0.0,0.042534,0.041047,0.0,0.0,-12805.707695,-12805.95593,35,2.159294380000001,0.152431,-1.9384339705511692e-05
39,N33,Sp024,3,1,0.00048685,0.0363797,0.0959729,0.0,0.16962819999999998,0.0,0.00063,0.0413,0.097284,0.0,-12808.456674,-12805.95593,35,2.159294380000001,0.152431,0.00019527975995455664
40,N24,N19,4,5,0.00637905,0.0202227,0.0959729,0.0810139,0.21803614999999998,0.25590986000000004,0.011135,0.043786,0.094848,0.084811,-12855.304614,-12805.95593,35,2.159294380000001,0.152431,0.0038535728429607754
41,Sp024,N19,1,5,0.0363797,0.0202227,0.0,0.0810139,0.0,0.25590986000000004,0.040793,0.043639,0.0,0.08487,-12855.301986,-12805.95593,35,2.159294380000001,0.152431,0.003853367625949679
42,Sp001,Sp012,1,1,0.00789506,0.018491,0.0,0.0,0.0,0.0,0.009356,0.033831,0.0,0.0,-12826.279202,-12805.95593,35,2.159294380000001,0.152431,0.0015870171747498457
43,Sp000,Sp012,1,1,0.0116031,0.018491,0.0,0.0,0.0,0.0,0.015897,0.033418,0.0,0.0,-12823.60385,-12805.95593,35,2.159294380000001,0.152431,0.0013781025092126356
44,Sp012,Sp021,1,1,0.018491,0.0457655,0.0,0.0,0.0,0.0,0.024639,0.08023,0.0,0.0,-12864.092832,-12805.95593,35,2.159294380000001,0.152431,0.004539833052509981
45,N41,Sp021,2,1,0.0237315,0.0457655,0.0116031,0.0,0.01949816,0.0,0.027784,0.079926,0.011175,0.0,-12863.859678,-12805.95593,35,2.159294380000001,0.152431,0.004521626367958353
46,Sp021,Sp002,1,1,0.0457655,0.0810139,0.0,0.0,0.0,0.0,0.053859,0.091071,0.0,0.0,-12822.687696,-12805.95593,35,2.159294380000001,0.152431,0.001306561266605951
47,N35,Sp002,3,1,0.0452007,0.0810139,0.0237315,0.0,0.06172066,0.0,0.049593,0.087675,0.022707,0.0,-12821.150527,-12805.95593,35,2.159294380000001,0.152431,0.0011865257918312782
48,N26,N18,4,5,0.0222091,0.0382206,0.0457655,0.0959729,0.15268686,0.2607949,0.036135,0.042954,0.046824,0.096304,-12821.190943,-12805.95593,35,2.159294380000001,0.152431,0.0011896818233076275
49,Sp002,N18,1,5,0.0810139,0.0382206,0.0,0.0959729,0.0,0.2607949,0.087352,0.037291,0.0,0.096417,-12815.169288,-12805.95593,35,2.159294380000001,0.152431,0.0007194588245001918
50,N18,N14,5,18,0.0382206,0.0461743,0.0959729,0.152431,0.2607949,1.2600441800000002,0.042035,0.062435,0.095644,0.151894,-12815.337424,-12805.95593,35,2.159294380000001,0.152431,0.0007325883402442174
51,N19,N14,5,18,0.0202227,0.0461743,0.0810139,0.152431,0.25590986000000004,1.2600441800000002,0.019533,0.05979,0.077556,0.152087,-12813.467006,-12805.95593,35,2.159294380000001,0.152431,0.0005865298960153992
52,N14,Sp004,18,1,0.0461743,0.0108424,0.152431,0.0,1.2600441800000002,0.0,0.144197,0.015913,0.153418,0.0,-12877.364311,-12805.95593,35,2.159294380000001,0.152431,0.005576185127477577
53,N15,Sp004,10,1,0.0169479,0.0108424,0.0959729,0.0,0.5751480600000002,0.0,0.059009,0.015897,0.09575,0.0,-12877.36483,-12805.95593,35,2.159294380000001,0.152431,0.0055762256554946895
54,N12,Sp005,28,1,0.110128,0.0140655,0.152431,0.0,1.8983144400000005,0.0,0.109037,0.017521,0.15277,0.0,-12806.810611,-12805.95593,35,2.159294380000001,0.152431,6.67408981158902e-05
55,Sp004,Sp005,1,1,0.0108424,0.0140655,0.0,0.0,0.0,0.0,0.011906,0.007203,0.0,0.0,-12803.597911,-12805.95593,35,2.159294380000001,0.152431,-0.00018413455527168372
56,N10,Sp023,29,1,0.00902821,0.0374922,0.152431,0.0,2.0192848400000005,0.0,0.010784,0.049724,0.152689,0.0,-12821.982014,-12805.95593,35,2.159294380000001,0.152431,0.0012514555014558116
57,Sp005,Sp023,1,1,0.0140655,0.0374922,0.0,0.0,0.0,0.0,0.018943,0.049291,0.0,0.0,-12821.446379,-12805.95593,35,2.159294380000001,0.152431,0.001209628479488357
58,N8,Sp033,30,1,0.0205383,0.0107777,0.152431,0.0,2.0423785500000005,0.0,0.039353,0.011939,0.152694,0.0,-12819.683056,-12805.95593,35,2.159294380000001,0.152431,0.0010719329408155921
59,Sp023,Sp033,1,1,0.0374922,0.0107777,0.0,0.0,0.0,0.0,0.055433,0.011934,0.0,0.0,-12819.683085,-12805.95593,35,2.159294380000001,0.152431,0.0010719352053869275
60,N6,Sp011,31,1,0.020008,0.0043006,0.152431,0.0,2.1004090500000006,0.0,0.03684,0.004773,0.152438,0.0,-12827.835144,-12805.95593,35,2.159294380000001,0.152431,0.001708518608028702
61,Sp033,Sp011,1,1,0.0107777,0.0043006,0.0,0.0,0.0,0.0,0.025592,0.004773,0.0,0.0,-12827.835149,-12805.95593,35,2.159294380000001,0.152431,0.001708518998472016
62,N4,Sp010,32,1,0.0153285,1e-08,0.152431,0.0,2.13119475,0.0,0.022009,1e-06,0.152373,0.0,-12815.996543,-12805.95593,35,2.159294380000001,0.152431,0.0007840580628953649
63,Sp011,Sp010,1,1,0.0043006,1e-08,0.0,0.0,0.0,0.0,0.01078,1e-06,0.0,0.0,-12815.996494,-12805.95593,35,2.159294380000001,0.152431,0.0007840542365509151
