idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp006,N49,1,5,0.109082,0.0351239,0.0,0.0628586,0.0,0.24435671999999997,0.13994,0.042247,0.0,0.065692,-6167.49678,-6140.38577,47,3.35958805,0.166938,0.00441519653902796
30,Sp035,Sp023,1,1,0.0318758,0.0424235,0.0,0.0,0.0,0.0,0.035382,0.043449,0.0,0.0,-6142.272998,-6140.38577,47,3.35958805,0.166938,0.00030734681348864256
31,Sp027,Sp023,1,1,0.0404285,0.0424235,0.0,0.0,0.0,0.0,0.043936,0.043449,0.0,0.0,-6142.273042,-6140.38577,47,3.35958805,0.166938,0.0003073539791621169
32,N80,Sp009,2,1,0.0044869,0.0449674,0.0404285,0.0,0.0723043,0.0,0.003914,0.043204,0.040388,0.0,-6139.989686,-6140.38577,47,3.35958805,0.166938,-6.450474202046323e-05
34,N72,Sp036,3,1,2.2e-07,0.0628586,0.0424235,0.0,0.1192147,0.0,0.002149,0.078191,0.042722,0.0,-6147.364201,-6140.38577,47,3.35958805,0.166938,0.0011364808761845032
35,Sp009,Sp036,1,1,0.0449674,0.0628586,0.0,0.0,0.0,0.0,0.03721,0.077161,0.0,0.0,-6143.461512,-6140.38577,47,3.35958805,0.166938,0.0005009037078789255
36,Sp036,N48,1,8,0.0628586,0.046812,0.0,0.109082,0.0,0.38030896000000003,0.085497,0.051172,0.0,0.105951,-6159.261616,-6140.38577,47,3.35958805,0.166938,0.0030740488801569077
37,N63,N48,4,8,0.0173158,0.046812,0.0449674,0.109082,0.16418232,0.38030896000000003,0.036746,0.0523,0.04214,0.105955,-6159.353728,-6140.38577,47,3.35958805,0.166938,0.0030890498920559156
38,N48,N38,8,6,0.046812,0.0133507,0.109082,0.0507934,0.38030896000000003,0.19935029,0.062274,0.013844,0.109915,0.050737,-6147.881076,-6140.38577,47,3.35958805,0.166938,0.001220657183563208
39,N49,N38,5,6,0.0351239,0.0133507,0.0628586,0.0507934,0.24435671999999997,0.19935029,0.047705,0.011941,0.060738,0.050785,-6146.907398,-6140.38577,47,3.35958805,0.166938,0.0010620876674985226
40,N38,N26,6,4,0.0133507,0.0319728,0.0507934,0.0490329,0.19935029,0.1936657,0.014749,0.039555,0.050756,0.048662,-6142.913886,-6140.38577,47,3.35958805,0.166938,0.0004117194089583087
41,N39,N26,13,4,0.0151551,0.0319728,0.109082,0.0490329,0.70660158,0.1936657,0.015165,0.03707,0.108978,0.048768,-6141.932497,-6140.38577,47,3.35958805,0.166938,0.00025189410860091923
42,N26,N19,4,4,0.0319728,0.0708193,0.0490329,0.0703962,0.1936657,0.1939527,0.03078,0.070173,0.049265,0.073431,-6135.949641,-6140.38577,47,3.35958805,0.166938,-0.0007224511889258238
43,N27,N19,19,4,0.00801836,0.0708193,0.109082,0.0703962,0.93445767,0.1939527,0.008053,0.074357,0.109147,0.070269,-6141.720033,-6140.38577,47,3.35958805,0.166938,0.0002172930252230288
44,Sp014,Sp012,1,1,0.0179517,0.0167241,0.0,0.0,0.0,0.0,0.022251,0.034982,0.0,0.0,-6152.177391,-6140.38577,47,3.35958805,0.166938,0.0019203387933068423
45,Sp001,Sp012,1,1,0.0226313,0.0167241,0.0,0.0,0.0,0.0,0.024424,0.035031,0.0,0.0,-6152.077554,-6140.38577,47,3.35958805,0.166938,0.0019040797171283512
46,N40,Sp034,2,1,0.0230648,0.0703962,0.0226313,0.0,0.040583,0.0,0.02419,0.108296,0.022355,0.0,-6158.728606,-6140.38577,47,3.35958805,0.166938,0.0029872448877100123
47,Sp012,Sp034,1,1,0.0167241,0.0703962,0.0,0.0,0.0,0.0,0.018277,0.107993,0.0,0.0,-6158.701419,-6140.38577,47,3.35958805,0.166938,0.002982817315727074
48,Sp034,N18,1,23,0.0703962,0.00522361,0.0,0.109082,0.0,1.1681145299999998,0.13262,0.006349,0.0,0.109332,-6171.561032,-6140.38577,47,3.35958805,0.166938,0.0050770852463883145
49,N29,N18,3,23,0.0431846,0.00522361,0.0230648,0.109082,0.0803719,1.1681145299999998,0.104768,0.006348,0.022981,0.109353,-6171.5607,-6140.38577,47,3.35958805,0.166938,0.005077031178124193
50,N18,N15,23,8,0.00522361,0.0127863,0.109082,0.12842,1.1681145299999998,0.56193515,0.006535,0.008547,0.109138,0.127043,-6140.510036,-6140.38577,47,3.35958805,0.166938,2.023749071384595e-05
51,N19,N15,4,8,0.0708193,0.0127863,0.0703962,0.12842,0.1939527,0.56193515,0.074258,0.013417,0.0718,0.129387,-6141.673181,-6140.38577,47,3.35958805,0.166938,0.00020966288572456376
52,Sp032,Sp026,1,1,0.0321636,0.034281,0.0,0.0,0.0,0.0,0.041017,0.035665,0.0,0.0,-6146.838531,-6140.38577,47,3.35958805,0.166938,0.001050872248373487
53,Sp018,Sp026,1,1,0.0186418,0.034281,0.0,0.0,0.0,0.0,0.027577,0.033117,0.0,0.0,-6145.586422,-6140.38577,47,3.35958805,0.166938,0.0008469585128363109
54,N74,Sp017,2,1,0.0103389,0.0216322,0.0321636,0.0,0.0508054,0.0,0.010499,0.022907,0.032223,0.0,-6140.487679,-6140.38577,47,3.35958805,0.166938,1.6596514261021393e-05
55,Sp026,Sp017,1,1,0.034281,0.0216322,0.0,0.0,0.0,0.0,0.032899,0.022644,0.0,0.0,-6140.417408,-6140.38577,47,3.35958805,0.166938,5.152445006787356e-06
56,N64,Sp000,3,1,0.00143278,0.0454138,0.034281,0.0,0.09542529999999999,0.0,1e-06,0.057633,0.034155,0.0,-6145.763446,-6140.38577,47,3.35958805,0.166938,0.0008757879718687552
57,Sp017,Sp000,1,1,0.0216322,0.0454138,0.0,0.0,0.0,0.0,0.019233,0.058009,0.0,0.0,-6144.365306,-6140.38577,47,3.35958805,0.166938,0.000648092180045526
58,N52,Sp045,4,1,0.0139187,0.0959807,0.034281,0.0,0.11849027999999999,0.0,0.023417,0.119466,0.034384,0.0,-6158.855627,-6140.38577,47,3.35958805,0.166938,0.00300793104730292
59,Sp000,Sp045,1,1,0.0454138,0.0959807,0.0,0.0,0.0,0.0,0.052131,0.11994,0.0,0.0,-6158.867968,-6140.38577,47,3.35958805,0.166938,0.0030099408558820397
60,Sp045,Sp013,1,1,0.0959807,0.12842,0.0,0.0,0.0,0.0,0.106753,0.130643,0.0,0.0,-6145.090752,-6140.38577,47,3.35958805,0.166938,0.0007662355715478443
61,N43,Sp013,5,1,0.0365388,0.12842,0.0454138,0.0,0.17782277999999999,0.0,0.047266,0.118081,0.045625,0.0,-6143.523613,-6140.38577,47,3.35958805,0.166938,0.0005110172418369783
62,N30,Sp008,6,1,0.0149055,0.108267,0.0959807,0.0,0.31034227999999997,0.0,0.015053,0.102209,0.096346,0.0,-6139.839664,-6140.38577,47,3.35958805,0.166938,-8.893675747017137e-05
63,Sp013,Sp008,1,1,0.12842,0.108267,0.0,0.0,0.0,0.0,0.12593,0.103288,0.0,0.0,-6136.869232,-6140.38577,47,3.35958805,0.166938,-0.0005726900770926409
64,N20,N14,7,27,3.7e-07,0.00631691,0.12842,0.109082,0.45366777999999996,1.4381101399999998,0.001267,0.000258,0.129087,0.10934,-6142.217481,-6140.38577,47,3.35958805,0.166938,0.0002983055248660401
65,Sp008,N14,1,27,0.108267,0.00631691,0.0,0.109082,0.0,1.4381101399999998,0.113505,0.006271,0.0,0.109158,-6141.768175,-6140.38577,47,3.35958805,0.166938,0.0002251332492421384
66,N14,N11,27,6,0.00631691,0.0498984,0.109082,0.0627391,1.4381101399999998,0.29226514000000003,0.006389,0.051835,0.109109,0.062634,-6140.451535,-6140.38577,47,3.35958805,0.166938,1.0710239138653203e-05
67,N15,N11,8,6,0.0127863,0.0498984,0.12842,0.0627391,0.56193515,0.29226514000000003,0.012817,0.051827,0.128499,0.062628,-6140.451662,-6140.38577,47,3.35958805,0.166938,1.073092187830586e-05
68,Sp041,Sp040,1,1,0.0195025,0.0493772,0.0,0.0,0.0,0.0,0.021862,0.054775,0.0,0.0,-6143.47831,-6140.38577,47,3.35958805,0.166938,0.0005036393666192334
69,Sp038,Sp040,1,1,0.0441818,0.0493772,0.0,0.0,0.0,0.0,0.045486,0.054129,0.0,0.0,-6143.249608,-6140.38577,47,3.35958805,0.166938,0.0004663938239828561
70,N22,N17,2,3,0.00878023,0.00213011,0.0441818,0.0627391,0.0636843,0.1443952,0.01459,0.012178,0.04284,0.063048,-6150.319071,-6140.38577,47,3.35958805,0.166938,0.0016176998273514057
71,Sp040,N17,1,3,0.0493772,0.00213011,0.0,0.0627391,0.0,0.1443952,0.055268,0.01271,0.0,0.062789,-6150.416206,-6140.38577,47,3.35958805,0.166938,0.001633518866030466
72,Sp033,Sp007,1,1,0.0176017,0.0627391,0.0,0.0,0.0,0.0,0.024056,0.090857,0.0,0.0,-6162.936602,-6140.38577,47,3.35958805,0.166938,0.0036725431991872885
73,Sp025,Sp007,1,1,0.0261081,0.0627391,0.0,0.0,0.0,0.0,0.030322,0.090785,0.0,0.0,-6162.935105,-6140.38577,47,3.35958805,0.166938,0.0036722994034297787
74,N24,N16,2,3,0.0379463,0.0238981,0.0261081,0.0493772,0.0437098,0.12184173000000001,0.034611,0.021499,0.025893,0.049235,-6138.933542,-6140.38577,47,3.35958805,0.166938,-0.0002365043589110045
75,Sp007,N16,1,3,0.0627391,0.0238981,0.0,0.0493772,0.0,0.12184173000000001,0.058497,0.021806,0.0,0.049337,-6138.294434,-6140.38577,47,3.35958805,0.166938,-0.0003405870703135808
76,N16,N10,3,35,0.0238981,0.00201891,0.0493772,0.12842,0.12184173000000001,2.0191485,0.03098,0.039238,0.049209,0.128757,-6169.040282,-6140.38577,47,3.35958805,0.166938,0.004666565436327638
77,N17,N10,3,35,0.00213011,0.00201891,0.0627391,0.12842,0.1443952,2.0191485,0.008337,0.038905,0.066051,0.12889,-6169.047689,-6140.38577,47,3.35958805,0.166938,0.004667771712330075
78,N10,N9,35,2,0.00201891,0.113144,0.12842,0.0999418,2.0191485,0.1628169,0.001572,0.121972,0.128397,0.097379,-6140.879413,-6140.38577,47,3.35958805,0.166938,8.039283173568307e-05
79,N11,N9,6,2,0.0498984,0.113144,0.0627391,0.0999418,0.29226514000000003,0.1628169,0.049934,0.122943,0.062699,0.097582,-6140.896826,-6140.38577,47,3.35958805,0.166938,8.32286470496919e-05
80,Sp042,N8,1,41,0.0628751,0.0110468,0.0,0.12842,0.0,2.36333095,0.071104,0.094783,0.0,0.129985,-6172.445996,-6140.38577,47,3.35958805,0.166938,0.005221207135981053
81,Sp003,N8,1,41,0.0999418,0.0110468,0.0,0.12842,0.0,2.36333095,0.127191,0.094723,0.0,0.129654,-6173.707174,-6140.38577,47,3.35958805,0.166938,0.005426597814553963
82,N8,Sp039,41,1,0.0110468,0.0955473,0.12842,0.0,2.36333095,0.0,0.05449,0.186448,0.128456,0.0,-6194.898548,-6140.38577,47,3.35958805,0.166938,0.008877744826120306
83,N9,Sp039,2,1,0.113144,0.0955473,0.0999418,0.0,0.1628169,0.0,0.128817,0.180077,0.120323,0.0,-6195.176022,-6140.38577,47,3.35958805,0.166938,0.008922933192192546
84,N6,Sp028,43,1,0.152747,0.111123,0.12842,0.0,2.65033865,0.0,0.175863,0.121186,0.127952,0.0,-6149.086795,-6140.38577,47,3.35958805,0.166938,0.001417016019174362
85,Sp039,Sp028,1,1,0.0955473,0.111123,0.0,0.0,0.0,0.0,0.125431,0.121181,0.0,0.0,-6149.089891,-6140.38577,47,3.35958805,0.166938,0.0014175202220234053
86,N4,Sp020,44,1,0.048709,0.166938,0.152747,0.0,2.8986329500000005,0.0,0.057818,0.180664,0.15263,0.0,-6145.266051,-6140.38577,47,3.35958805,0.166938,0.0007947841036052269
87,Sp028,Sp020,1,1,0.111123,0.166938,0.0,0.0,0.0,0.0,0.121631,0.18279,0.0,0.0,-6145.399065,-6140.38577,47,3.35958805,0.166938,0.0008164462605090923
