idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N13,1,3,0.0348405,0.0267462,0.0,0.325454,0.0,0.6063264,0.033686,0.106841,0.0,0.326685,-4177.994184,-4141.97893,17,1.8951957099999999,0.325454,0.008695180397742851
1,Sp007,N13,1,3,0.0167184,0.0267462,0.0,0.325454,0.0,0.6063264,0.019147,0.107212,0.0,0.327073,-4178.31431,-4141.97893,17,1.8951957099999999,0.325454,0.008772468574580491
2,Sp016,Sp001,1,1,0.325454,0.135918,0.0,0.0,0.0,0.0,0.349188,0.134921,0.0,0.0,-4144.218244,-4141.97893,17,1.8951957099999999,0.325454,0.0005406386748566746
3,Sp000,Sp001,1,1,0.106178,0.135918,0.0,0.0,0.0,0.0,0.137416,0.119853,0.0,0.0,-4143.556509,-4141.97893,17,1.8951957099999999,0.325454,0.0003808756699783084
4,N20,N12,2,2,0.0387764,0.0977795,0.325454,0.0348405,0.431632,0.051558900000000005,0.047917,0.102121,0.322904,0.035447,-4144.381736,-4141.97893,17,1.8951957099999999,0.325454,0.0005801106284237074
5,Sp001,N12,1,2,0.135918,0.0977795,0.0,0.0348405,0.0,0.051558900000000005,0.14371,0.093236,0.0,0.034822,-4141.730751,-4141.97893,17,1.8951957099999999,0.325454,-5.991797741959151e-05
6,N12,N9,2,6,0.0977795,0.0796155,0.0348405,0.130657,0.051558900000000005,0.44395415999999993,0.100399,0.085084,0.034698,0.12765,-4143.679773,-4141.97893,17,1.8951957099999999,0.325454,0.0004106353578190757
7,N13,N9,3,6,0.0267462,0.0796155,0.325454,0.130657,0.6063264,0.44395415999999993,0.036655,0.092228,0.327092,0.130266,-4147.49393,-4141.97893,17,1.8951957099999999,0.325454,0.001331489148835293
8,Sp013,Sp014,1,1,0.00120229,0.0881988,0.0,0.0,0.0,0.0,0.001251,0.184373,0.0,0.0,-4184.450631,-4141.97893,17,1.8951957099999999,0.325454,0.010253963556497252
9,Sp012,Sp014,1,1,0.00087062,0.0881988,0.0,0.0,0.0,0.0,0.000893,0.184373,0.0,0.0,-4184.45069,-4141.97893,17,1.8951957099999999,0.325454,0.010253977800896116
10,Sp014,N23,1,2,0.0881988,0.0812938,0.0,0.00537973,0.0,0.010160289999999999,0.100573,0.081336,0.0,0.0065,-4146.79736,-4141.97893,17,1.8951957099999999,0.325454,0.0011633159128598832
11,N27,N23,2,2,0.0999978,0.0812938,0.00120229,0.00537973,0.00207291,0.010160289999999999,0.112586,0.084445,0.001221,0.006428,-4147.988283,-4141.97893,17,1.8951957099999999,0.325454,0.001450841035543236
12,Sp010,N22,1,3,0.00537973,0.0310476,0.0,0.0999978,0.0,0.19026950999999998,1e-06,0.094183,0.0,0.102291,-4170.612698,-4141.97893,17,1.8951957099999999,0.325454,0.006913064620538687
13,Sp009,N22,1,3,0.00478056,0.0310476,0.0,0.0999978,0.0,0.19026950999999998,0.005861,0.095661,0.0,0.103144,-4175.449624,-4141.97893,17,1.8951957099999999,0.325454,0.008080846031729969
14,N22,Sp015,3,1,0.0310476,0.130657,0.0999978,0.0,0.19026950999999998,0.0,0.02633,0.125496,0.100248,0.0,-4140.241765,-4141.97893,17,1.8951957099999999,0.325454,-0.00041940459605391067
15,N23,Sp015,2,1,0.0812938,0.130657,0.00537973,0.0,0.010160289999999999,0.0,0.072865,0.12382,0.006457,0.0,-4139.855423,-4141.97893,17,1.8951957099999999,0.325454,-0.0005126793341752332
16,Sp015,N8,1,5,0.130657,0.0329194,0.0,0.325454,0.0,0.7824110000000001,0.16598,0.053006,0.0,0.321906,-4169.98408,-4141.97893,17,1.8951957099999999,0.325454,0.006761297069176534
17,N15,N8,5,5,0.00052596,0.0329194,0.0999978,0.325454,0.31277119999999997,0.7824110000000001,0.040461,0.051775,0.105336,0.3217,-4169.935372,-4141.97893,17,1.8951957099999999,0.325454,0.006749537472900592
18,N8,N7,5,3,0.0329194,0.0853835,0.325454,0.0754093,0.7824110000000001,0.10710937,0.041493,0.093683,0.329191,0.07552,-4145.234277,-4141.97893,17,1.8951957099999999,0.325454,0.0007859400192553241
19,N9,N7,6,3,0.0796155,0.0853835,0.130657,0.0754093,0.44395415999999993,0.10710937,0.084749,0.089985,0.129071,0.074697,-4144.449783,-4141.97893,17,1.8951957099999999,0.325454,0.0005965392489333128
20,Sp004,Sp011,1,1,2.2e-07,0.0298714,0.0,0.0,0.0,0.0,1e-06,0.106923,0.0,0.0,-4177.032106,-4141.97893,17,1.8951957099999999,0.325454,0.008462905435397624
21,Sp003,Sp011,1,1,0.00182845,0.0298714,0.0,0.0,0.0,0.0,0.001826,0.106923,0.0,0.0,-4177.031591,-4141.97893,17,1.8951957099999999,0.325454,0.00846278109869567
22,Sp011,N6,1,11,0.0298714,0.0249206,0.0,0.325454,0.0,1.33890006,0.042422,0.093694,0.0,0.327687,-4180.116856,-4141.97893,17,1.8951957099999999,0.325454,0.00920765813745929
23,N11,N6,2,11,0.0754093,0.0249206,0.00182845,0.325454,0.00182867,1.33890006,0.078803,0.093397,0.001832,0.327876,-4180.118921,-4141.97893,17,1.8951957099999999,0.325454,0.009208156691419965
24,N6,Sp002,11,1,0.0249206,0.14069,0.325454,0.0,1.33890006,0.0,0.030222,0.165113,0.324997,0.0,-4146.292844,-4141.97893,17,1.8951957099999999,0.325454,0.0010415103680885662
25,N7,Sp002,3,1,0.0853835,0.14069,0.0754093,0.0,0.10710937,0.0,0.081043,0.16244,0.07591,0.0,-4145.021908,-4141.97893,17,1.8951957099999999,0.325454,0.0007346676676598867
26,N4,Sp006,14,1,0.0336478,0.00124878,0.325454,0.0,1.5563135300000002,0.0,0.167092,0.001366,0.31974,0.0,-4202.439389,-4141.97893,17,1.8951957099999999,0.325454,0.014596998203465003
27,Sp002,Sp006,1,1,0.14069,0.00124878,0.0,0.0,0.0,0.0,0.28328,0.001998,0.0,0.0,-4202.662135,-4141.97893,17,1.8951957099999999,0.325454,0.014650775879248464
