idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N12,N9,15,2,0.0593571,0.0667599,0.244621,0.0583411,2.23292602,0.0967407,0.076542,0.066471,0.244052,0.058531,-10260.056215,-10252.12598,23,2.7747818200000003,0.244621,0.0007735210253434489
29,Sp003,N9,1,2,0.0819984,0.0667599,0.0,0.0583411,0.0,0.0967407,0.096786,0.065262,0.0,0.059737,-10259.362516,-10252.12598,23,2.7747818200000003,0.244621,0.0007058571084783454
30,Sp006,N8,1,16,0.0583411,0.0302986,0.0,0.244621,0.0,2.37428152,0.077839,0.059314,0.0,0.24501,-10297.123791,-10252.12598,23,2.7747818200000003,0.244621,0.004389119982312124
31,Sp005,N8,1,16,0.0383996,0.0302986,0.0,0.244621,0.0,2.37428152,0.053325,0.059274,0.0,0.245077,-10297.124112,-10252.12598,23,2.7747818200000003,0.244621,0.004389151292891038
32,N8,N7,16,2,0.0302986,0.0509791,0.244621,0.00771465,2.37428152,0.00771742,0.045621,0.063392,0.245491,0.007731,-10267.64711,-10252.12598,23,2.7747818200000003,0.244621,0.001513942574474604
33,N9,N7,2,2,0.0667599,0.0509791,0.0583411,0.00771465,0.0967407,0.00771742,0.082408,0.060187,0.058135,0.007729,-10266.350719,-10252.12598,23,2.7747818200000003,0.244621,0.001387491631272299
34,Sp010,N6,1,18,0.00771465,0.0380726,0.0,0.244621,0.0,2.5680807199999998,0.005735,0.054069,0.0,0.244941,-10271.325519,-10252.12598,23,2.7747818200000003,0.244621,0.001872737326624158
35,Sp000,N6,1,18,2.77e-06,0.0380726,0.0,0.244621,0.0,2.5680807199999998,0.031011,0.054098,0.0,0.244995,-10271.325082,-10252.12598,23,2.7747818200000003,0.244621,0.0018726947013187867
36,N6,Sp011,18,1,0.0380726,1e-08,0.244621,0.0,2.5680807199999998,0.0,0.066813,1e-06,0.244092,0.0,-10319.41211,-10252.12598,23,2.7747818200000003,0.244621,0.006563139209492877
37,N7,Sp011,2,1,0.0509791,1e-08,0.00771465,0.0,0.00771742,0.0,0.082888,1e-06,0.007661,0.0,-10319.412157,-10252.12598,23,2.7747818200000003,0.244621,0.006563143793907998
38,N4,Sp002,20,1,0.106109,6e-08,0.244621,0.0,2.66484984,0.0,0.110443,1e-06,0.244803,0.0,-10254.602038,-10252.12598,23,2.7747818200000003,0.244621,0.0002415165405527131
39,Sp011,Sp002,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,0.002776,1e-06,0.0,0.0,-10254.602036,-10252.12598,23,2.7747818200000003,0.244621,0.00024151634547115821
