idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001848,1e-06,0.0,0.0,-2475.550833,-2469.74624,38,0.5132551100000005,0.0411549,0.0023502791120758385
1,Sp000,Sp003,1,1,0.00369877,1e-08,0.0,0.0,0.0,0.0,0.005565,1e-06,0.0,0.0,-2475.550835,-2469.74624,38,0.5132551100000005,0.0411549,0.002350279921875724
8,N54,Sp007,5,1,1e-07,0.00185054,0.00556821,0.0,0.014815719999999998,0.0,1e-06,0.003704,0.005575,0.0,-2473.990976,-2469.74624,38,0.5132551100000005,0.0411549,0.0017186931722993949
9,Sp001,Sp007,1,1,0.00370132,0.00185054,0.0,0.0,0.0,0.0,0.001853,0.003705,0.0,0.0,-2472.957883,-2469.74624,38,0.5132551100000005,0.0411549,0.001300393922251743
10,N48,Sp005,6,1,0.00184492,0.00183723,0.00556821,0.0,0.018517139999999998,0.0,0.003673,0.001876,0.005569,0.0,-2475.005768,-2469.74624,38,0.5132551100000005,0.0411549,0.002129582349318627
11,Sp007,Sp005,1,1,0.00185054,0.00183723,0.0,0.0,0.0,0.0,0.003676,0.001876,0.0,0.0,-2475.005991,-2469.74624,38,0.5132551100000005,0.0411549,0.0021296726419958237
14,N26,N19,8,3,2.9e-07,0.00989605,0.00556821,0.0179123,0.025913319999999997,0.04719819,0.0016,0.018237,0.005585,0.01766,-2478.518784,-2469.74624,38,0.5132551100000005,0.0411549,0.00355200216844947
15,Sp008,N19,1,3,0.011664,0.00989605,0.0,0.0179123,0.0,0.04719819,0.010931,0.018237,0.0,0.01766,-2478.518331,-2469.74624,38,0.5132551100000005,0.0411549,0.0035518187487959384
16,Sp025,Sp016,1,1,0.00611332,0.0179123,0.0,0.0,0.0,0.0,0.006267,0.032846,0.0,0.0,-2490.560931,-2469.74624,38,0.5132551100000005,0.0411549,0.008427866257223268
17,Sp012,Sp016,1,1,0.00693807,0.0179123,0.0,0.0,0.0,0.0,0.00757,0.03384,0.0,0.0,-2491.660501,-2469.74624,38,0.5132551100000005,0.0411549,0.00887308203777239
18,N28,N18,2,9,0.0162345,0.0106952,0.00693807,0.011664,0.01305139,0.03757761,0.021779,0.012017,0.007521,0.011668,-2478.63133,-2469.74624,38,0.5132551100000005,0.0411549,0.003597572032339735
19,Sp016,N18,1,9,0.0179123,0.0106952,0.0,0.011664,0.0,0.03757761,0.025487,0.013591,0.0,0.01168,-2479.652808,-2469.74624,38,0.5132551100000005,0.0411549,0.004011168370075089
20,N18,N15,9,4,0.0106952,0.00699737,0.011664,0.0331534,0.03757761,0.05095227,0.00958,0.009048,0.011673,0.03033,-2470.571578,-2469.74624,38,0.5132551100000005,0.0411549,0.0003341792717943774
21,N19,N15,3,4,0.00989605,0.00699737,0.0179123,0.0331534,0.04719819,0.05095227,0.010572,0.010413,0.018538,0.028525,-2474.29756,-2469.74624,38,0.5132551100000005,0.0411549,0.001842829002545635
22,Sp028,Sp029,1,1,0.00167888,0.00303258,0.0,0.0,0.0,0.0,1e-06,0.00556,0.0,0.0,-2468.971767,-2469.74624,38,0.5132551100000005,0.0411549,-0.00031358403849617505
23,Sp027,Sp029,1,1,0.00201176,0.00303258,0.0,0.0,0.0,0.0,0.002191,0.005847,0.0,0.0,-2472.345624,-2469.74624,38,0.5132551100000005,0.0411549,0.0010524903157662466
24,Sp029,Sp031,1,1,0.00303258,0.00831398,0.0,0.0,0.0,0.0,0.005711,0.033033,0.0,0.0,-2510.748555,-2469.74624,38,0.5132551100000005,0.0411549,0.016601833150275462
25,N31,Sp031,2,1,0.00276167,0.00831398,0.00201176,0.0,0.0036906400000000002,0.0,0.003733,0.033033,0.003721,0.0,-2510.748556,-2469.74624,38,0.5132551100000005,0.0411549,0.016601833555175315
26,Sp031,N14,1,12,0.00831398,0.00764277,0.0,0.0179123,0.0,0.10536705,0.011433,0.005596,0.0,0.018981,-2470.275056,-2469.74624,38,0.5132551100000005,0.0411549,0.00021411754431904963
27,N21,N14,3,12,0.0331534,0.00764277,0.00303258,0.0179123,0.00948489,0.10536705,0.035851,0.008062,0.003018,0.018768,-2472.070416,-2469.74624,38,0.5132551100000005,0.0411549,0.000941058624711209
28,N14,N13,12,16,0.00764277,0.00644626,0.0179123,0.0336317,0.10536705,0.14046807,0.004123,0.005944,0.017903,0.033541,-2465.37479,-2469.74624,38,0.5132551100000005,0.0411549,-0.001769999657940605
29,N15,N13,4,16,0.00699737,0.00644626,0.0331534,0.0336317,0.05095227,0.14046807,0.007094,0.006509,0.033162,0.033626,-2469.754196,-2469.74624,38,0.5132551100000005,0.0411549,3.2213835863242024e-06
34,N56,Sp013,3,1,1.2e-07,8e-08,0.00369959,0.0,0.0036997,0.0,1e-06,0.001848,0.003704,0.0,-2474.434113,-2469.74624,38,0.5132551100000005,0.0411549,0.001898119298280561
35,Sp010,Sp013,1,1,0.00555977,8e-08,0.0,0.0,0.0,0.0,0.005566,0.001848,0.0,0.0,-2474.436007,-2469.74624,38,0.5132551100000005,0.0411549,0.0018988861786868626
36,N50,Sp009,4,1,0.00184557,0.00363215,0.00555977,0.0,0.009259590000000002,0.0,1e-06,0.007458,0.005573,0.0,-2474.473191,-2469.74624,38,0.5132551100000005,0.0411549,0.0019139419764842315
37,Sp013,Sp009,1,1,8e-08,0.00363215,0.0,0.0,0.0,0.0,1e-06,0.007458,0.0,0.0,-2475.473423,-2469.74624,38,0.5132551100000005,0.0411549,0.0023189358109924557
38,N42,N33,5,5,0.00380014,0.0191235,0.00555977,0.00748566,0.01110524,0.02035855,0.004025,0.034632,0.005591,0.005743,-2491.932755,-2469.74624,38,0.5132551100000005,0.0411549,0.008983317654529508
39,Sp009,N33,1,5,0.00363215,0.0191235,0.0,0.00748566,0.0,0.02035855,0.003915,0.034632,0.0,0.005743,-2491.932474,-2469.74624,38,0.5132551100000005,0.0411549,0.008983203877658394
46,Sp026,N32,1,6,0.00748566,0.017319,0.0,0.00555977,0.0,0.01853753,0.007375,0.034829,0.0,0.005608,-2494.509959,-2469.74624,38,0.5132551100000005,0.0411549,0.010026827290564085
47,N45,N32,4,6,1.4e-07,0.017319,0.00552555,0.00555977,0.01287275,0.01853753,0.00159,0.033542,0.005567,0.005601,-2493.138164,-2469.74624,38,0.5132551100000005,0.0411549,0.009471387635354803
48,N32,N23,6,3,0.017319,0.00790749,0.00555977,0.00186237,0.01853753,0.00555048,0.021835,0.008425,0.005572,0.002379,-2475.146412,-2469.74624,38,0.5132551100000005,0.0411549,0.0021865290905352737
49,N33,N23,5,3,0.0191235,0.00790749,0.00748566,0.00186237,0.02035855,0.00555048,0.025937,0.010719,0.00752,0.001873,-2478.402762,-2469.74624,38,0.5132551100000005,0.0411549,0.003505024872514928
50,Sp020,Sp021,1,1,9e-08,0.00183968,0.0,0.0,0.0,0.0,1e-06,0.003711,0.0,0.0,-2473.343207,-2469.74624,38,0.5132551100000005,0.0411549,0.0014564115704453707
51,Sp019,Sp021,1,1,0.00184834,0.00183968,0.0,0.0,0.0,0.0,0.001851,0.003711,0.0,0.0,-2473.343197,-2469.74624,38,0.5132551100000005,0.0411549,0.0014564075214464958
52,Sp021,N22,1,11,0.00183968,0.00890346,0.0,0.0191235,0.0,0.07533858,0.001928,0.01507,0.0,0.019287,-2481.096601,-2469.74624,38,0.5132551100000005,0.0411549,0.004595760008121421
53,N35,N22,2,11,0.00186237,0.00890346,0.00184834,0.0191235,0.0018484299999999999,0.07533858,0.001931,0.015106,0.00185,0.020008,-2481.005327,-2469.74624,38,0.5132551100000005,0.0411549,0.004558803174855693
54,N22,N17,11,2,0.00890346,0.0336317,0.0191235,0.00184818,0.07533858,0.00184848,0.009082,0.038288,0.020794,0.001852,-2477.224022,-2469.74624,38,0.5132551100000005,0.0411549,0.0030277531670621894
55,N23,N17,3,2,0.00790749,0.0336317,0.00186237,0.00184818,0.00555048,0.00184848,0.01059,0.038458,0.001855,0.001852,-2477.356429,-2469.74624,38,0.5132551100000005,0.0411549,0.003081364747821214
56,Sp015,N16,1,14,3e-07,0.00728788,0.0,0.0191235,0.0,0.09770001,1e-06,0.041824,0.0,0.020139,-2524.924103,-2469.74624,38,0.5132551100000005,0.0411549,0.02234151108577045
57,Sp014,N16,1,14,0.00184818,0.00728788,0.0,0.0191235,0.0,0.09770001,1e-06,0.041814,0.0,0.02014,-2524.671252,-2469.74624,38,0.5132551100000005,0.0411549,0.022239131741729125
58,N16,N12,14,16,0.00728788,0.00015385,0.0191235,0.0331534,0.09770001,0.17095946,0.00738,0.007155,0.019033,0.032898,-2471.731274,-2469.74624,38,0.5132551100000005,0.0411549,0.0008037400635946586
59,N17,N12,2,16,0.0336317,0.00015385,0.00184818,0.0331534,0.00184848,0.17095946,0.031357,0.007046,0.001849,0.033049,-2470.740823,-2469.74624,38,0.5132551100000005,0.0411549,0.00040270655498604905
60,N12,Sp035,16,1,0.00015385,0.0411549,0.0331534,0.0,0.17095946,0.0,0.00987,0.063394,0.032078,0.0,-2500.731946,-2469.74624,38,0.5132551100000005,0.0411549,0.012546109190553899
61,N13,Sp035,16,1,0.00644626,0.0411549,0.0336317,0.0,0.14046807,0.0,0.011353,0.063308,0.033143,0.0,-2500.731561,-2469.74624,38,0.5132551100000005,0.0411549,0.012545953304093345
62,N10,Sp037,32,1,0.0358926,0.0344056,0.0336317,0.0,0.31802764,0.0,0.043061,0.03393,0.033922,0.0,-2474.509102,-2469.74624,38,0.5132551100000005,0.0411549,0.001928482336711662
63,Sp035,Sp037,1,1,0.0411549,0.0344056,0.0,0.0,0.0,0.0,0.049934,0.037123,0.0,0.0,-2475.856632,-2469.74624,38,0.5132551100000005,0.0411549,0.002474097095902471
64,N6,N5,33,2,0.0131883,0.0205689,0.0411549,0.0130741,0.39507514,0.02040009,0.019839,0.02465,0.042052,0.012883,-2478.153599,-2469.74624,38,0.5132551100000005,0.0411549,0.003404138799296348
65,Sp037,N5,1,2,0.0344056,0.0205689,0.0,0.0130741,0.0,0.02040009,0.040011,0.023416,0.0,0.012853,-2477.277145,-2469.74624,38,0.5132551100000005,0.0411549,0.003049262664329464
66,Sp034,N4,1,34,0.00732599,0.0125633,0.0,0.0411549,0.0,0.44266903999999996,0.00894,0.027344,0.0,0.040887,-2490.55793,-2469.74624,38,0.5132551100000005,0.0411549,0.008426651152630159
67,Sp033,N4,1,34,0.0130741,0.0125633,0.0,0.0411549,0.0,0.44266903999999996,0.014584,0.027343,0.0,0.040887,-2490.558001,-2469.74624,38,0.5132551100000005,0.0411549,0.008426679900522871
68,N4,Sp036,34,1,0.0125633,0.00184129,0.0411549,0.0,0.44266903999999996,0.0,0.025711,0.001335,0.039417,0.0,-2485.305634,-2469.74624,38,0.5132551100000005,0.0411549,0.006299997039371901
69,N5,Sp036,2,1,0.0205689,0.00184129,0.0130741,0.0,0.02040009,0.0,0.036043,0.001853,0.013253,0.0,-2485.336214,-2469.74624,38,0.5132551100000005,0.0411549,0.006312378878244586
