idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N30,N25,7,15,4e-08,0.00066159,0.00066707,0.00199952,0.0013343299999999997,0.01069266,1e-06,0.001989,0.000667,0.002001,-3449.692483,-3439.50401,40,0.12897793999999993,0.018732,0.002962192505191963
13,Sp031,N25,1,15,0.00066374,0.00066159,0.0,0.00199952,0.0,0.01069266,0.000664,0.001989,0.0,0.002001,-3449.692482,-3439.50401,40,0.12897793999999993,0.018732,0.0029621922144524027
20,N70,Sp005,4,1,6e-08,1.1e-07,0.001339,0.0,0.00200301,0.0,1e-06,0.00071,0.001338,0.0,-3445.969947,-3439.50401,40,0.12897793999999993,0.018732,0.0018799038992834143
21,Sp015,Sp005,1,1,4e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.00071,0.0,0.0,-3445.969203,-3439.50401,40,0.12897793999999993,0.018732,0.001879687589025372
22,N62,N57,5,2,0.00066211,0.00066556,0.001339,0.00069155,0.0020031100000000002,0.00069159,0.000662,0.002001,0.001338,0.000692,-3454.10111,-3439.50401,40,0.12897793999999993,0.018732,0.004243954930001653
23,Sp005,N57,1,2,1.1e-07,0.00066556,0.0,0.00069155,0.0,0.00069159,1e-06,0.002001,0.0,0.000692,-3454.101114,-3439.50401,40,0.12897793999999993,0.018732,0.004243956092960027
24,Sp013,N56,1,6,4e-08,0.00132583,0.0,0.001339,0.0,0.0026653300000000005,0.000229,0.001874,0.0,0.001338,-3447.063295,-3439.50401,40,0.12897793999999993,0.018732,0.0021977834530856727
25,Sp012,N56,1,6,0.00069155,0.00132583,0.0,0.001339,0.0,0.0026653300000000005,0.001384,0.001326,0.0,0.001338,-3446.509131,-3439.50401,40,0.12897793999999993,0.018732,0.0020366660366241845
32,Sp010,Sp009,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000668,0.0,0.0,-3447.800088,-3439.50401,40,0.12897793999999993,0.018732,0.0024119983508900903
33,Sp008,Sp009,1,1,5e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000668,0.0,0.0,-3447.800089,-3439.50401,40,0.12897793999999993,0.018732,0.0024119986416296503
36,Sp011,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000667,0.0,0.0,-3445.690817,-3439.50401,40,0.12897793999999993,0.018732,0.0017987497563638672
37,N49,Sp003,3,1,5e-08,1e-08,0.0006658,0.0,0.00066591,0.0,1e-06,0.000667,0.000666,0.0,-3445.690817,-3439.50401,40,0.12897793999999993,0.018732,0.0017987497563638672
38,N40,N32,4,10,0.00066519,5e-08,0.0006658,0.001339,0.0006659700000000001,0.00736192,0.000666,0.001992,0.000666,0.001338,-3461.291534,-3439.50401,40,0.12897793999999993,0.018732,0.006334495885643654
39,Sp003,N32,1,10,1e-08,5e-08,0.0,0.001339,0.0,0.00736192,1e-06,0.001992,0.0,0.001338,-3461.291538,-3439.50401,40,0.12897793999999993,0.018732,0.0063344970486020275
40,N32,N24,10,8,5e-08,0.00132795,0.001339,0.00066707,0.00736192,0.0019981099999999996,1e-06,0.001992,0.001338,0.000667,-3443.967075,-3439.50401,40,0.12897793999999993,0.018732,0.0012975897068368048
41,N33,N24,5,8,0.00199952,0.00132795,0.0006658,0.00066707,0.00133117,0.0019981099999999996,0.002,0.001992,0.000666,0.000667,-3443.967074,-3439.50401,40,0.12897793999999993,0.018732,0.0012975894160972446
42,N24,N21,8,2,0.00132795,0.00267927,0.00066707,0.00066816,0.0019981099999999996,0.0006682,0.003322,0.002686,0.000667,0.000668,-3457.051177,-3439.50401,40,0.12897793999999993,0.018732,0.005101656212344325
43,N25,N21,15,2,0.00066159,0.00267927,0.00199952,0.00066816,0.01069266,0.0006682,0.00265,0.002686,0.002001,0.000668,-3457.051174,-3439.50401,40,0.12897793999999993,0.018732,0.005101655340125644
44,Sp019,N20,1,23,0.00066816,0.00199009,0.0,0.00199952,0.0,0.014680309999999998,0.000669,0.00467,0.0,0.002002,-3465.524655,-3439.50401,40,0.12897793999999993,0.018732,0.0075652317672396194
45,Sp018,N20,1,23,4e-08,0.00199009,0.0,0.00199952,0.0,0.014680309999999998,1e-06,0.00467,0.0,0.002002,-3465.523386,-3439.50401,40,0.12897793999999993,0.018732,0.007564862818694529
52,N34,Sp027,3,1,4e-08,0.0013453,0.00066462,0.0,0.00066472,0.0,1e-06,0.002696,0.000665,0.0,-3452.361244,-3439.50401,40,0.12897793999999993,0.018732,0.0037381069952583256
53,Sp021,Sp027,1,1,0.00066145,0.0013453,0.0,0.0,0.0,0.0,0.000662,0.002696,0.0,0.0,-3452.361252,-3439.50401,40,0.12897793999999993,0.018732,0.003738109321175073
54,N28,Sp026,4,1,0.00134116,0.00397135,0.00066462,0.0,0.00132621,0.0,0.001367,0.004602,0.000665,0.0,-3442.519819,-3439.50401,40,0.12897793999999993,0.018732,0.0008768150847424045
55,Sp027,Sp026,1,1,0.0013453,0.00397135,0.0,0.0,0.0,0.0,0.001373,0.004603,0.0,0.0,-3442.520019,-3439.50401,40,0.12897793999999993,0.018732,0.0008768732326612231
56,N22,N16,5,25,0.00066291,4e-08,0.0013453,0.00267927,0.00401267,0.02001787,0.003355,1e-06,0.001347,0.002685,-3459.231534,-3439.50401,40,0.12897793999999993,0.018732,0.005735572321661548
57,Sp026,N16,1,25,0.00397135,4e-08,0.0,0.00267927,0.0,0.02001787,0.006632,1e-06,0.0,0.002685,-3459.231658,-3439.50401,40,0.12897793999999993,0.018732,0.005735608373371265
58,N16,Sp014,25,1,4e-08,0.00147432,0.00267927,0.0,0.02001787,0.0,1e-06,0.005742,0.002686,0.0,-3466.201535,-3439.50401,40,0.12897793999999993,0.018732,0.0077620275837387495
