idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp003,1,1,0.010161,0.00168812,0.0,0,0.0,0,0.011896,0.001689,0.0,0,-1391.239458,-1386.08104,10,0.12581307,0.0214759,0.0037215847061871526
1,Sp006,Sp003,1,1,1e-07,0.00168812,0.0,0,0.0,0,0.001636,0.001689,0.0,0,-1391.239275,-1386.08104,10,0.12581307,0.0214759,0.0037214526792747104
6,N10,Sp007,4,1,8e-08,0.010227,0.010161,0,0.015127129999999999,0,1e-06,0.018574,0.010183,0,-1404.76444,-1386.08104,10,0.12581307,0.0214759,0.013479298439866035
7,Sp004,Sp007,1,1,0.00168264,0.010227,0.0,0,0.0,0,0.001686,0.018574,0.0,0,-1404.765021,-1386.08104,10,0.12581307,0.0214759,0.01347971760727634
8,N8,Sp005,5,1,0.0083777,0.0121804,0.010161,0,0.016809849999999998,0,0.009277,0.014607,0.010171,0,-1389.893405,-1386.08104,10,0.12581307,0.0214759,0.0027504632773852817
9,Sp007,Sp005,1,1,0.010227,0.0121804,0.0,0,0.0,0,0.011136,0.014607,0.0,0,-1389.893429,-1386.08104,10,0.12581307,0.0214759,0.0027504805923901383
10,N6,Sp000,6,1,0.00323973,0.0214759,0.010227,0,0.035414549999999996,0,0.005395,0.037989,0.011052,0,-1422.226358,-1386.08104,10,0.12581307,0.0214759,0.026077348262407412
11,Sp005,Sp000,1,1,0.0121804,0.0214759,0.0,0,0.0,0,0.014527,0.037958,0.0,0,-1422.226419,-1386.08104,10,0.12581307,0.0214759,0.026077392271378338
12,N4,Sp002,7,1,0.0189268,0.0127882,0.0121804,0,0.05083468,0,0.02208,0.014329,0.012208,0,-1390.651393,-1386.08104,10,0.12581307,0.0214759,0.0032973201913216186
13,Sp000,Sp002,1,1,0.0214759,0.0127882,0.0,0,0.0,0,0.024596,0.01433,0.0,0,-1390.651535,-1386.08104,10,0.12581307,0.0214759,0.0032974226384338517
