idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,N90,Sp005,2,1,0.101261,0.168807,0.0839518,0.0,0.167268,0.0,0.11909,0.180698,0.084216,0.0,-19590.799683,-19576.35389,56,9.17921916,0.486694,0.0007379205076274086
65,N91,Sp005,4,1,0.065275,0.168807,0.0419225,0.0,0.13164159,0.0,0.086141,0.180643,0.042281,0.0,-19590.795496,-19576.35389,56,9.17921916,0.486694,0.0007377066271455885
66,N76,N57,6,2,0.0490428,0.157879,0.101261,0.226783,0.46544558999999996,0.3139152,0.053166,0.142974,0.10252,0.22536,-19575.448227,-19576.35389,56,9.17921916,0.486694,-4.6263109314771916e-05
67,Sp005,N57,1,2,0.168807,0.157879,0.0,0.226783,0.0,0.3139152,0.175921,0.153333,0.0,0.226261,-19576.434448,-19576.35389,56,9.17921916,0.486694,4.115066597903349e-06
68,Sp007,N56,1,7,0.226783,0.0136557,0.0,0.168807,0.0,0.68329539,0.360815,0.018272,0.0,0.170891,-19622.596154,-19576.35389,56,9.17921916,0.486694,0.0023621489609268824
69,Sp006,N56,1,7,0.0871322,0.0136557,0.0,0.168807,0.0,0.68329539,0.230181,0.018805,0.0,0.171312,-19622.62302,-19576.35389,56,9.17921916,0.486694,0.002363521330886637
70,N56,Sp004,7,1,0.0136557,0.156632,0.168807,0.0,0.68329539,0.0,0.010671,0.128229,0.169784,0.0,-19571.743986,-19576.35389,56,9.17921916,0.486694,-0.00023548327875049397
71,N57,Sp004,2,1,0.157879,0.156632,0.226783,0.0,0.3139152,0.0,0.154742,0.154597,0.226568,0.0,-19576.053737,-19576.35389,56,9.17921916,0.486694,-1.5332426134442787e-05
72,N42,N30,9,2,6.5e-07,0.132884,0.226783,0.117616,1.16874529,0.17264659999999998,1e-06,0.121732,0.225821,0.118954,-19574.481909,-19576.35389,56,9.17921916,0.486694,-9.562459947950158e-05
73,Sp004,N30,1,2,0.156632,0.132884,0.0,0.117616,0.0,0.17264659999999998,0.155557,0.139796,0.0,0.117437,-19577.277349,-19576.35389,56,9.17921916,0.486694,4.717216521474816e-05
74,N30,N23,2,10,0.132884,0.053726,0.117616,0.215084,0.17264659999999998,1.7940495,0.119279,0.061792,0.118016,0.218411,-19572.117013,-19576.35389,56,9.17921916,0.486694,-0.00021642830037740842
75,N31,N23,10,10,0.013421,0.053726,0.226783,0.215084,1.32537794,1.7940495,0.015474,0.065648,0.227429,0.218207,-19578.006292,-19576.35389,56,9.17921916,0.486694,8.440805725543159e-05
76,Sp021,Sp022,1,1,0.0795595,0.103412,0.0,0.0,0.0,0.0,0.07843,0.152364,0.0,0.0,-19592.280565,-19576.35389,56,9.17921916,0.486694,0.0008135669741921709
77,Sp020,Sp022,1,1,0.0420822,0.103412,0.0,0.0,0.0,0.0,0.045658,0.152613,0.0,0.0,-19592.382164,-19576.35389,56,9.17921916,0.486694,0.0008187568578941458
78,Sp022,Sp023,1,1,0.103412,0.215084,0.0,0.0,0.0,0.0,0.104854,0.315788,0.0,0.0,-19591.958063,-19576.35389,56,9.17921916,0.486694,0.0007970929156511954
79,N81,Sp023,2,1,0.054168,0.215084,0.0795595,0.0,0.1216417,0.0,0.050874,0.308447,0.078561,0.0,-19589.909053,-19576.35389,56,9.17921916,0.486694,0.0006924253145487504
80,Sp023,N45,1,2,0.215084,0.0344414,0.0,0.211846,0.0,0.321971,0.328734,0.047581,0.0,0.206401,-19612.822833,-19576.35389,56,9.17921916,0.486694,0.0018629078328334131
81,N59,N45,3,2,0.116257,0.0344414,0.103412,0.211846,0.2792217,0.321971,0.24526,0.047865,0.108755,0.206908,-19612.8244,-19576.35389,56,9.17921916,0.486694,0.001862987878382844
82,Sp015,N44,1,4,0.211846,0.189766,0.0,0.215084,0.0,0.6105627,0.223305,0.195172,0.0,0.211633,-19579.799579,-19576.35389,56,9.17921916,0.486694,0.00017601280705087057
83,Sp014,N44,1,4,0.110125,0.189766,0.0,0.215084,0.0,0.6105627,0.123545,0.167507,0.0,0.207694,-19576.174294,-19576.35389,56,9.17921916,0.486694,-9.174129207475613e-06
84,N44,N33,4,4,0.189766,0.118126,0.215084,0.106021,0.6105627,0.5021348000000001,0.197591,0.119286,0.216557,0.107553,-19577.254664,-19576.35389,56,9.17921916,0.486694,4.6013369244498646e-05
85,N45,N33,2,4,0.0344414,0.118126,0.211846,0.106021,0.321971,0.5021348000000001,0.036837,0.078041,0.213525,0.108183,-19567.927584,-19576.35389,56,9.17921916,0.486694,-0.0004304328603449438
86,Sp019,N47,1,2,0.0961603,0.082474,0.0,0.0799345,0.0,0.1406717,0.103099,0.163799,0.0,0.081462,-19612.315794,-19576.35389,56,9.17921916,0.486694,0.0018370072487486984
87,Sp018,N47,1,2,0.0768078,0.082474,0.0,0.0799345,0.0,0.1406717,0.090194,0.16483,0.0,0.081216,-19612.602579,-19576.35389,56,9.17921916,0.486694,0.001851656810235566
88,Sp017,N46,1,2,0.0799345,0.106021,0.0,0.0961603,0.0,0.1729681,0.081615,0.169096,0.0,0.097294,-19597.495196,-19576.35389,56,9.17921916,0.486694,0.0010799409388895836
89,Sp016,N46,1,2,0.0607372,0.106021,0.0,0.0961603,0.0,0.1729681,0.065855,0.169508,0.0,0.097111,-19597.469262,-19576.35389,56,9.17921916,0.486694,0.0010786161773866567
90,N46,N32,2,6,0.106021,0.0170476,0.0961603,0.215084,0.1729681,1.1567411,0.151251,0.028883,0.08948,0.215601,-19611.416619,-19576.35389,56,9.17921916,0.486694,0.0017910755596787554
91,N47,N32,2,6,0.082474,0.0170476,0.0799345,0.215084,0.1406717,1.1567411,0.137702,0.029158,0.073022,0.215624,-19611.417534,-19576.35389,56,9.17921916,0.486694,0.0017911222997410608
92,N32,N22,6,12,0.0170476,0.0203314,0.215084,0.226783,1.1567411,1.64432954,0.035858,0.043077,0.211911,0.226827,-19584.208107,-19576.35389,56,9.17921916,0.486694,0.000401209389865605
93,N33,N22,4,12,0.118126,0.0203314,0.106021,0.226783,0.5021348000000001,1.64432954,0.127366,0.03991,0.102214,0.226457,-19583.179431,-19576.35389,56,9.17921916,0.486694,0.00034866252614531055
94,N22,N14,12,5,0.0203314,0.0627282,0.226783,0.228061,1.64432954,1.0143963,0.027418,0.092678,0.226306,0.236155,-19589.876264,-19576.35389,56,9.17921916,0.486694,0.00069075038569402
95,N23,N14,10,5,0.053726,0.0627282,0.215084,0.228061,1.7940495,1.0143963,0.066163,0.096943,0.211183,0.238076,-19590.337583,-19576.35389,56,9.17921916,0.486694,0.0007143154991259687
96,N14,N10,5,24,0.0627282,0.0520201,0.228061,0.348415,1.0143963,2.7605499200000003,0.064039,0.109918,0.223972,0.347,-19582.157601,-19576.35389,56,9.17921916,0.486694,0.00029646537003834663
97,N15,N10,22,24,0.0705428,0.0520201,0.226783,0.348415,3.51243644,2.7605499200000003,0.079485,0.110284,0.226194,0.347948,-19582.202863,-19576.35389,56,9.17921916,0.486694,0.00029877744511902645
98,N10,Sp055,24,1,0.0520201,0.486694,0.348415,0.0,2.7605499200000003,0.0,0.055544,0.725389,0.346564,0.0,-19593.704823,-19576.35389,56,9.17921916,0.486694,0.0008863209715913821
99,N11,Sp055,27,1,0.074356,0.486694,0.228061,0.0,4.660103739999999,0.0,0.072483,0.726186,0.226433,0.0,-19593.683703,-19576.35389,56,9.17921916,0.486694,0.0008852421190062726
100,N8,Sp001,51,1,0.229161,0.155363,0.348415,0.0,7.547029759999999,0.0,0.386425,0.166937,0.347323,0.0,-19588.412134,-19576.35389,56,9.17921916,0.486694,0.0006159596453841912
101,Sp055,Sp001,1,1,0.486694,0.155363,0.0,0.0,0.0,0.0,0.608628,0.153277,0.0,0.0,-19587.102584,-19576.35389,56,9.17921916,0.486694,0.0005490651660875603
102,N6,Sp000,52,1,0.171773,0.160108,0.486694,0.0,8.26288476,0.0,0.157727,0.155594,0.473884,0.0,-19572.472542,-19576.35389,56,9.17921916,0.486694,-0.000198267155457465
103,Sp001,Sp000,1,1,0.155363,0.160108,0.0,0.0,0.0,0.0,0.176566,0.150023,0.0,0.0,-19576.679701,-19576.35389,56,9.17921916,0.486694,1.664308899569202e-05
104,N4,Sp003,53,1,0.0363454,0.149633,0.486694,0.0,8.59002076,0.0,0.078609,0.176108,0.47538,0.0,-19601.028791,-19576.35389,56,9.17921916,0.486694,0.0012604441633335297
105,Sp000,Sp003,1,1,0.160108,0.149633,0.0,0.0,0.0,0.0,0.216289,0.176657,0.0,0.0,-19601.021772,-19576.35389,56,9.17921916,0.486694,0.001260085618527892
