idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N83,1,3,0.00368526,0.00245164,0.0,0.00576133,0.0,0.01990692,0.003682,0.002305,0.0,0.006972,-3763.900692,-3763.91626,60,0.9024603200000008,0.0626743,-4.136117523454906e-06
1,Sp007,N83,1,3,1e-08,0.00245164,0.0,0.00576133,0.0,0.01990692,1e-06,0.002305,0.0,0.006972,-3763.9008,-3763.91626,60,0.9024603200000008,0.0626743,-4.107424005250193e-06
2,Sp015,Sp014,1,1,0.00367702,0.00576133,0.0,0.0,0.0,0.0,0.005757,0.007481,0.0,0.0,-3772.331912,-3763.91626,60,0.9024603200000008,0.0626743,0.002235876522927781
3,Sp013,Sp014,1,1,0.00553419,0.00576133,0.0,0.0,0.0,0.0,0.007627,0.007451,0.0,0.0,-3772.331169,-3763.91626,60,0.9024603200000008,0.0626743,0.0022356791221492477
4,N102,N82,2,2,0.00493438,0.00183493,0.00553419,0.00368526,0.00921121,0.00368527,0.007398,1e-06,0.00554,0.003686,-3762.019248,-3763.91626,60,0.9024603200000008,0.0626743,-0.0005039995230924463
5,Sp014,N82,1,2,0.00576133,0.00183493,0.0,0.00368526,0.0,0.00368527,0.00769,0.001837,0.0,0.00369,-3767.280415,-3763.91626,60,0.9024603200000008,0.0626743,0.0008937911387008939
7,N83,N67,3,4,0.00245164,1.6e-07,0.00576133,0.00734772,0.01990692,0.00928532,0.002015,1e-06,0.005765,0.006409,-3763.607259,-3763.91626,60,0.9024603200000008,0.0626743,-8.209560964039095e-05
8,Sp001,Sp017,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003834,0.0,0.0,-3778.137616,-3763.91626,60,0.9024603200000008,0.0626743,0.003778340169555211
9,Sp000,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003833,0.0,0.0,-3778.066148,-3763.91626,60,0.9024603200000008,0.0626743,0.003759352499516001
16,N50,N35,9,2,1.9e-07,0.022912,0.00734772,0.0171979,0.03716457,0.022557789999999998,1e-06,0.025013,0.007337,0.016755,-3766.099858,-3763.91626,60,0.9024603200000008,0.0626743,0.0005801398992867271
17,Sp004,N35,1,2,0.00193475,0.022912,0.0,0.0171979,0.0,0.022557789999999998,1e-06,0.024781,0.0,0.016618,-3761.701669,-3763.91626,60,0.9024603200000008,0.0626743,-0.0005883741419900579
18,Sp018,N34,1,10,0.0171979,0.00178537,0.0,0.00734772,0.0,0.03909951,0.040371,0.002045,0.0,0.007369,-3793.771071,-3763.91626,60,0.9024603200000008,0.0626743,0.007931847824903563
19,Sp010,N34,1,10,0.00535989,0.00178537,0.0,0.00734772,0.0,0.03909951,0.02047,0.00204,0.0,0.007373,-3793.770508,-3763.91626,60,0.9024603200000008,0.0626743,0.007931698246655492
20,N34,Sp009,10,1,0.00178537,0.0195949,0.00734772,0.0,0.03909951,0.0,0.002462,0.019092,0.007361,0.0,-3766.273172,-3763.91626,60,0.9024603200000008,0.0626743,0.0006261860884227518
21,N35,Sp009,2,1,0.022912,0.0195949,0.0171979,0.0,0.022557789999999998,0.0,0.023823,0.020881,0.0172,0.0,-3767.699349,-3763.91626,60,0.9024603200000008,0.0626743,0.0010050938274593863
24,Sp003,Sp011,1,1,0.028316,0.0115439,0.0,0.0,0.0,0.0,0.030118,0.015322,0.0,0.0,-3775.029669,-3763.91626,60,0.9024603200000008,0.0626743,0.0029526185579909917
25,Sp002,Sp011,1,1,2.9e-07,0.0115439,0.0,0.0,0.0,0.0,1e-06,0.016282,0.0,0.0,-3774.977269,-3763.91626,60,0.9024603200000008,0.0626743,0.0029386968880120655
26,Sp011,N14,1,13,0.0115439,3.6e-07,0.0,0.022912,0.0,0.11146049,0.015624,1e-06,0.0,0.022928,-3766.826741,-3763.91626,60,0.9024603200000008,0.0626743,0.0007732587015631136
