idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp022,1,1,0.00415053,0.0146494,0.0,0.0,0.0,0.0,0.005959,0.023405,0.0,0.0,-7711.68203,-7683.22642,38,1.1316351500000001,0.0523236,0.003703601643956235
1,Sp002,Sp022,1,1,0.0112999,0.0146494,0.0,0.0,0.0,0.0,0.013215,0.024687,0.0,0.0,-7714.995298,-7683.22642,38,1.1316351500000001,0.0523236,0.0041348355838249345
2,Sp022,Sp009,1,1,0.0146494,0.0251286,0.0,0.0,0.0,0.0,0.014636,0.023249,0.0,0.0,-7678.451368,-7683.22642,38,1.1316351500000001,0.0523236,-0.0006214904701454783
3,N23,Sp009,2,1,0.0125121,0.0251286,0.0112999,0.0,0.015450430000000001,0.0,0.012885,0.025179,0.011406,0.0,-7683.684668,-7683.22642,38,1.1316351500000001,0.0523236,5.9642652051364674e-05
4,Sp009,Sp024,1,1,0.0251286,0.0384118,0.0,0.0,0.0,0.0,0.024131,0.039139,0.0,0.0,-7681.675054,-7683.22642,38,1.1316351500000001,0.0523236,-0.00020191595499012885
5,N17,Sp024,3,1,0.00193074,0.0384118,0.0146494,0.0,0.04261193,0.0,0.001628,0.03806,0.01422,0.0,-7683.061216,-7683.22642,38,1.1316351500000001,0.0523236,-2.1501904404361328e-05
6,N12,N11,4,28,0.00187851,0.00454599,0.0251286,0.0523236,0.06967127,0.88455693,0.003416,0.007483,0.025096,0.052424,-7687.981724,-7683.22642,38,1.1316351500000001,0.0523236,0.0006189201957685182
7,Sp024,N11,1,28,0.0384118,0.00454599,0.0,0.0523236,0.0,0.88455693,0.036217,0.007078,0.0,0.052351,-7684.774675,-7683.22642,38,1.1316351500000001,0.0523236,0.0002015110469697311
8,Sp035,N39,1,4,0.0448209,0.0023267,0.0,0.0202846,0.0,0.0641772,0.056991,0.003481,0.0,0.020424,-7696.626595,-7683.22642,38,1.1316351500000001,0.0523236,0.0017440817525718269
9,Sp017,N39,1,4,0.0515786,0.0023267,0.0,0.0202846,0.0,0.0641772,0.062999,0.003258,0.0,0.020429,-7696.129508,-7683.22642,38,1.1316351500000001,0.0523236,0.0016793840627177593
10,Sp026,N49,1,2,0.00900901,0.020207,0.0,0.0101285,0.0,0.0134752,0.008299,0.017972,0.0,0.010675,-7678.965144,-7683.22642,38,1.1316351500000001,0.0523236,-0.0005546206459447514
11,Sp019,N49,1,2,0.0202846,0.020207,0.0,0.0101285,0.0,0.0134752,0.020732,0.020944,0.0,0.010134,-7684.149718,-7683.22642,38,1.1316351500000001,0.0523236,0.00012017060926335478
12,Sp014,N48,1,2,0.0033467,0.00120139,0.0,0.0202846,0.0,0.029293609999999998,0.00693,0.01421,0.0,0.017369,-7729.738841,-7683.22642,38,1.1316351500000001,0.0523236,0.0060537615914747905
13,Sp011,N48,1,2,0.0101285,0.00120139,0.0,0.0202846,0.0,0.029293609999999998,0.013059,0.014457,0.0,0.017354,-7729.730091,-7683.22642,38,1.1316351500000001,0.0523236,0.006052622746994406
14,N48,N38,2,2,0.00120139,0.0134537,0.0202846,0.0515786,0.029293609999999998,0.0963995,0.001293,0.013387,0.020587,0.051406,-7682.478667,-7683.22642,38,1.1316351500000001,0.0523236,-9.732278591363545e-05
15,N49,N38,2,2,0.020207,0.0134537,0.0101285,0.0515786,0.0134752,0.0963995,0.016807,0.015412,0.010116,0.05076,-7677.588915,-7683.22642,38,1.1316351500000001,0.0523236,-0.0007337418802763451
16,N38,N33,2,5,0.0134537,0.00808294,0.0515786,0.0427794,0.0963995,0.17153601,0.015772,0.009797,0.050473,0.042746,-7692.580272,-7683.22642,38,1.1316351500000001,0.0523236,0.001217438025209231
17,N39,N33,4,5,0.0023267,0.00808294,0.0202846,0.0427794,0.0641772,0.17153601,0.003899,0.010415,0.020082,0.042689,-7694.102629,-7683.22642,38,1.1316351500000001,0.0523236,0.0014155783528243357
18,Sp015,N51,1,2,0.0427794,0.00212599,0.0,0.0265242,0.0,0.045173000000000005,0.04796,0.003306,0.0,0.02619,-7698.810695,-7683.22642,38,1.1316351500000001,0.0523236,0.0020283503502425953
19,Sp012,N51,1,2,0.0133012,0.00212599,0.0,0.0265242,0.0,0.045173000000000005,0.019991,0.003272,0.0,0.026214,-7699.242745,-7683.22642,38,1.1316351500000001,0.0523236,0.002084583236842784
20,Sp006,N50,1,2,0.0265242,0.00952312,0.0,0.0427794,0.0,0.0560806,0.02675,0.009868,0.0,0.042551,-7684.147398,-7683.22642,38,1.1316351500000001,0.0523236,0.00011986865278403505
21,Sp001,N50,1,2,0.0186488,0.00952312,0.0,0.0427794,0.0,0.0560806,0.017693,0.009529,0.0,0.042628,-7682.306597,-7683.22642,38,1.1316351500000001,0.0523236,-0.00011971832531263326
22,N50,Sp005,2,1,0.00952312,0.0269189,0.0427794,0.0,0.0560806,0.0,0.012418,0.053168,0.042376,0.0,-7750.229308,-7683.22642,38,1.1316351500000001,0.0523236,0.008720670762166604
23,N51,Sp005,2,1,0.00212599,0.0269189,0.0265242,0.0,0.045173000000000005,0.0,0.003973,0.053181,0.028475,0.0,-7750.229394,-7683.22642,38,1.1316351500000001,0.0523236,0.008720681955380926
24,N40,N32,4,6,0.0317144,0.00978466,0.0427794,0.0515786,0.11290270999999999,0.17635710000000002,0.033349,0.009255,0.0433,0.051108,-7683.997635,-7683.22642,38,1.1316351500000001,0.0523236,0.00010037645096495235
25,Sp005,N32,1,6,0.0269189,0.00978466,0.0,0.0515786,0.0,0.17635710000000002,0.031211,0.010576,0.0,0.051106,-7690.197961,-7683.22642,38,1.1316351500000001,0.0523236,0.0009073715414467622
26,N32,N25,6,6,0.00978466,0.0169905,0.0515786,0.0523236,0.17635710000000002,0.2140472,0.016339,0.020924,0.051524,0.051734,-7701.991112,-7683.22642,38,1.1316351500000001,0.0523236,0.0024422932469039147
27,N33,N25,5,6,0.00808294,0.0169905,0.0427794,0.0523236,0.17153601,0.2140472,0.01094,0.020929,0.043532,0.051737,-7701.991093,-7683.22642,38,1.1316351500000001,0.0523236,0.002442290773984463
28,Sp028,N43,1,3,0.0221112,0.0132328,0.0,0.0458005,0.0,0.09315031000000001,0.028791,0.013845,0.0,0.044627,-7704.795681,-7683.22642,38,1.1316351500000001,0.0523236,0.0028073181526777967
29,Sp021,N43,1,3,0.0171248,0.0132328,0.0,0.0458005,0.0,0.09315031000000001,0.025479,0.014909,0.0,0.045443,-7707.572342,-7683.22642,38,1.1316351500000001,0.0523236,0.0031687107302507986
30,Sp018,Sp004,1,1,0.0294393,0.0458005,0.0,0.0,0.0,0.0,0.028901,0.045359,0.0,0.0,-7682.711536,-7683.22642,38,1.1316351500000001,0.0523236,-6.701403445040808e-05
31,Sp008,Sp004,1,1,0.0176559,0.0458005,0.0,0.0,0.0,0.0,0.017435,0.044175,0.0,0.0,-7682.316371,-7683.22642,38,1.1316351500000001,0.0523236,-0.00011844620348961054
32,N54,N42,2,2,0.00025461,0.0123969,0.0294393,0.0221112,0.047095200000000004,0.039236,0.0058,0.016776,0.028987,0.023685,-7709.428975,-7683.22642,38,1.1316351500000001,0.0523236,0.0034103583010117577
33,Sp004,N42,1,2,0.0458005,0.0123969,0.0,0.0221112,0.0,0.039236,0.05095,0.016358,0.0,0.023727,-7709.417643,-7683.22642,38,1.1316351500000001,0.0523236,0.003408883399794407
34,N42,Sp000,2,1,0.0123969,0.0523236,0.0221112,0.0,0.039236,0.0,0.012196,0.053158,0.021571,0.0,-7684.359502,-7683.22642,38,1.1316351500000001,0.0523236,0.00014747476360332042
35,N43,Sp000,3,1,0.0132328,0.0523236,0.0458005,0.0,0.09315031000000001,0.0,0.014183,0.054309,0.045594,0.0,-7685.5104,-7683.22642,38,1.1316351500000001,0.0523236,0.0002972683447223147
36,N34,N24,5,11,0.00370759,0.0147025,0.0458005,0.0515786,0.15801600999999998,0.36576071,0.016585,0.014673,0.045282,0.051714,-7710.434733,-7683.22642,38,1.1316351500000001,0.0523236,0.0035412613806583733
37,Sp000,N24,1,11,0.0523236,0.0147025,0.0,0.0515786,0.0,0.36576071,0.063355,0.017686,0.0,0.051746,-7712.435193,-7683.22642,38,1.1316351500000001,0.0523236,0.003801628561142975
38,N24,N19,11,2,0.0147025,0.00110077,0.0515786,0.0269273,0.36576071,0.0535658,0.020416,0.002209,0.051626,0.027327,-7694.214692,-7683.22642,38,1.1316351500000001,0.0523236,0.0014301637618535257
39,N25,N19,6,2,0.0169905,0.00110077,0.0523236,0.0269273,0.2140472,0.0535658,0.021665,0.002425,0.051471,0.027253,-7695.203804,-7683.22642,38,1.1316351500000001,0.0523236,0.0015589003037606436
40,Sp025,N18,1,17,0.0269273,0.00739692,0.0,0.0523236,0.0,0.61150091,0.027052,0.007391,0.0,0.05267,-7683.235227,-7683.22642,38,1.1316351500000001,0.0523236,1.1462632387398483e-06
41,Sp003,N18,1,17,0.0266385,0.00739692,0.0,0.0523236,0.0,0.61150091,0.026179,0.006701,0.0,0.052679,-7681.458267,-7683.22642,38,1.1316351500000001,0.0523236,-0.00023013157537533352
42,N18,N15,17,9,0.00739692,2.5e-07,0.0523236,0.0275168,0.61150091,0.19798598000000003,0.010696,0.006303,0.051724,0.026375,-7712.08268,-7683.22642,38,1.1316351500000001,0.0523236,0.00375574770579265
43,N19,N15,2,9,0.00110077,2.5e-07,0.0269273,0.0275168,0.0535658,0.19798598000000003,0.004484,0.007046,0.027143,0.025708,-7711.531211,-7683.22642,38,1.1316351500000001,0.0523236,0.0036839719998776866
44,Sp032,Sp034,1,1,0.0124174,0.00620432,0.0,0.0,0.0,0.0,0.01497,0.007072,0.0,0.0,-7691.358777,-7683.22642,38,1.1316351500000001,0.0523236,0.001058455986515156
45,Sp031,Sp034,1,1,0.00619369,0.00620432,0.0,0.0,0.0,0.0,0.008781,0.00616,0.0,0.0,-7688.880305,-7683.22642,38,1.1316351500000001,0.0523236,0.0007358737971436377
46,Sp034,N45,1,3,0.00620432,0.0064899,0.0,0.0227958,0.0,0.04986571000000001,0.005936,0.007187,0.0,0.022825,-7683.230644,-7683.22642,38,1.1316351500000001,0.0523236,5.497690383370691e-07
47,N57,N45,2,3,0.00448932,0.0064899,0.0124174,0.0227958,0.01861109,0.04986571000000001,0.004049,0.007373,0.012371,0.02239,-7684.168536,-7683.22642,38,1.1316351500000001,0.0523236,0.00012261984074135474
48,Sp030,Sp013,1,1,0.016244,0.0227958,0.0,0.0,0.0,0.0,0.017759,0.027496,0.0,0.0,-7699.552704,-7683.22642,38,1.1316351500000001,0.0523236,0.002124925533562469
49,Sp029,Sp013,1,1,0.00308574,0.0227958,0.0,0.0,0.0,0.0,0.005674,0.027384,0.0,0.0,-7699.411499,-7683.22642,38,1.1316351500000001,0.0523236,0.0021065471867220934
50,N58,N44,2,3,0.00774017,0.00152971,0.016244,0.0124174,0.01932974,0.02930473,0.012662,0.003354,0.016299,0.012446,-7697.517602,-7683.22642,38,1.1316351500000001,0.0523236,0.001860049570164813
51,Sp013,N44,1,3,0.0227958,0.00152971,0.0,0.0124174,0.0,0.02930473,0.02704,0.003183,0.0,0.012457,-7697.105909,-7683.22642,38,1.1316351500000001,0.0523236,0.001806466221517382
52,N44,Sp033,3,1,0.00152971,0.0134655,0.0124174,0.0,0.02930473,0.0,0.003088,0.03476,0.012369,0.0,-7733.626024,-7683.22642,38,1.1316351500000001,0.0523236,0.006559692666196369
53,N45,Sp033,3,1,0.0064899,0.0134655,0.0227958,0.0,0.04986571000000001,0.0,0.007627,0.034745,0.022521,0.0,-7733.626577,-7683.22642,38,1.1316351500000001,0.0523236,0.006559764641167511
54,N36,Sp027,6,1,0.0239686,0.0275168,0.0227958,0.0,0.08719005000000002,0.0,0.032495,0.031634,0.022237,0.0,-7709.454352,-7683.22642,38,1.1316351500000001,0.0523236,0.0034136612103121884
