idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N57,1,2,0.00223649,1.3e-07,0.0,0.0112748,0.0,0.01586966,0.002241,0.020742,0.0,0.011443,-4588.32629,-4558.37033,43,1.8422222899999994,0.13665,0.00657163807048565
1,Sp035,N57,1,2,1e-08,1.3e-07,0.0,0.0112748,0.0,0.01586966,1e-06,0.020742,0.0,0.011442,-4588.326019,-4558.37033,43,1.8422222899999994,0.13665,0.006571578619414265
4,N56,Sp024,2,1,0.0205229,0.0115933,0.00223649,0.0,0.0022364999999999998,0.0,0.018529,0.02727,0.002248,0.0,-4572.465668,-4558.37033,43,1.8422222899999994,0.13665,0.0030921879925451526
5,N57,Sp024,2,1,1.3e-07,0.0115933,0.0112748,0.0,0.01586966,0.0,1e-06,0.025286,0.011327,0.0,-4573.254285,-4558.37033,43,1.8422222899999994,0.13665,0.003265192145983506
6,N48,Sp004,4,1,0.0161348,0.0134336,0.0205229,0.0,0.03862919,0.0,0.017251,0.022296,0.020006,0.0,-4568.228728,-4558.37033,43,1.8422222899999994,0.13665,0.0021627023006707546
7,Sp024,Sp004,1,1,0.0115933,0.0134336,0.0,0.0,0.0,0.0,0.015548,0.022541,0.0,0.0,-4568.80692,-4558.37033,43,1.8422222899999994,0.13665,0.0022895441231077537
8,N38,N31,5,15,0.01359,1.4e-07,0.0205229,0.0504179,0.06635729,0.46071200999999995,0.038001,1e-06,0.020665,0.050702,-4586.232492,-4558.37033,43,1.8422222899999994,0.13665,0.0061123076851898415
9,Sp004,N31,1,15,0.0134336,1.4e-07,0.0,0.0504179,0.0,0.46071200999999995,0.037504,1e-06,0.0,0.050702,-4586.232501,-4558.37033,43,1.8422222899999994,0.13665,0.006112309659579737
10,Sp041,Sp023,1,1,0.00684626,0.0280292,0.0,0.0,0.0,0.0,0.007186,0.067729,0.0,0.0,-4598.459851,-4558.37033,43,1.8422222899999994,0.13665,0.008794704707548383
11,Sp027,Sp023,1,1,0.00440561,0.0280292,0.0,0.0,0.0,0.0,0.004678,0.067729,0.0,0.0,-4598.460057,-4558.37033,43,1.8422222899999994,0.13665,0.008794749899137855
12,N58,Sp003,2,1,0.038347,0.0386379,0.00684626,0.0,0.01125187,0.0,0.049386,0.039591,0.006799,0.0,-4565.771058,-4558.37033,43,1.8422222899999994,0.13665,0.0016235468959803726
13,Sp023,Sp003,1,1,0.0280292,0.0386379,0.0,0.0,0.0,0.0,0.039275,0.039582,0.0,0.0,-4565.770909,-4558.37033,43,1.8422222899999994,0.13665,0.0016235142088598378
14,N50,N41,3,11,0.0124565,0.00800469,0.038347,0.0504179,0.07762807000000001,0.32035237,0.015233,0.00806,0.039362,0.050435,-4559.916054,-4558.37033,43,1.8422222899999994,0.13665,0.0003390957487213459
15,Sp003,N41,1,11,0.0386379,0.00800469,0.0,0.0504179,0.0,0.32035237,0.042252,0.008061,0.0,0.050433,-4559.916033,-4558.37033,43,1.8422222899999994,0.13665,0.0003390911418117899
16,Sp040,Sp016,1,1,0.00501737,0.0269188,0.0,0.0,0.0,0.0,0.004763,0.06251,0.0,0.0,-4603.328171,-4558.37033,43,1.8422222899999994,0.13665,0.009862700426974826
17,Sp032,Sp016,1,1,6e-07,0.0269188,0.0,0.0,0.0,0.0,0.000928,0.062509,0.0,0.0,-4603.328334,-4558.37033,43,1.8422222899999994,0.13665,0.009862736185368265
18,N70,N61,2,6,0.043764,0.00661142,0.00501737,0.036366,0.00501797,0.14934332,0.04903,0.007012,0.005029,0.03653,-4560.66735,-4558.37033,43,1.8422222899999994,0.13665,0.0005039125463068673
19,Sp016,N61,1,6,0.0269188,0.00661142,0.0,0.036366,0.0,0.14934332,0.030661,0.006491,0.0,0.037009,-4560.379466,-4558.37033,43,1.8422222899999994,0.13665,0.00044075751958498307
20,Sp037,Sp036,1,1,0.0207844,0.036366,0.0,0.0,0.0,0.0,0.026477,0.041015,0.0,0.0,-4567.391,-4558.37033,43,1.8422222899999994,0.13665,0.001978924340708378
21,Sp000,Sp036,1,1,0.0254819,0.036366,0.0,0.0,0.0,0.0,0.031158,0.041001,0.0,0.0,-4567.390742,-4558.37033,43,1.8422222899999994,0.13665,0.0019788677415333764
22,N76,N73,2,3,0.0126356,0.0337605,0.0254819,0.00938218,0.046266299999999996,0.01638247,0.014865,0.034471,0.025548,0.009385,-4559.422432,-4558.37033,43,1.8422222899999994,0.13665,0.0002308066093437738
23,Sp036,N73,1,3,0.036366,0.0337605,0.0,0.00938218,0.0,0.01638247,0.03731,0.033627,0.0,0.009385,-4559.103528,-4558.37033,43,1.8422222899999994,0.13665,0.0001608465190233682
24,Sp034,Sp030,1,1,0.00938218,2.7e-07,0.0,0.0,0.0,0.0,0.009393,0.006725,0.0,0.0,-4569.611371,-4558.37033,43,1.8422222899999994,0.13665,0.002466021886378903
25,Sp011,Sp030,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.006729,0.0,0.0,-4569.61128,-4558.37033,43,1.8422222899999994,0.13665,0.0024660019231040275
26,N78,N72,2,3,0.00700001,0.00393245,0.00938218,0.036366,0.00938219,0.09526789999999999,0.007618,0.035778,0.010214,0.039263,-4603.423085,-4558.37033,43,1.8422222899999994,0.13665,0.009883522342073646
27,Sp030,N72,1,3,2.7e-07,0.00393245,0.0,0.036366,0.0,0.09526789999999999,1e-06,0.035777,0.0,0.039261,-4603.423085,-4558.37033,43,1.8422222899999994,0.13665,0.009883522342073646
28,N72,N60,3,3,0.00393245,0.00603257,0.036366,0.043764,0.09526789999999999,0.07570077,0.010099,0.006941,0.035926,0.043464,-4562.389243,-4558.37033,43,1.8422222899999994,0.13665,0.0008816556596005845
29,N73,N60,3,3,0.0337605,0.00603257,0.00938218,0.043764,0.01638247,0.07570077,0.037445,0.005752,0.009366,0.043531,-4561.567986,-4558.37033,43,1.8422222899999994,0.13665,0.0007014910523955344
30,N60,N53,3,2,0.00603257,0.00807929,0.043764,0.0504179,0.07570077,0.06692390000000001,0.009287,0.010192,0.044197,0.052415,-4563.495946,-4558.37033,43,1.8422222899999994,0.13665,0.0011244404532617831
31,N61,N53,6,2,0.00661142,0.00807929,0.036366,0.0504179,0.14934332,0.06692390000000001,0.008264,0.010186,0.036304,0.052415,-4563.497273,-4558.37033,43,1.8422222899999994,0.13665,0.0011247315660726956
32,Sp039,N52,1,9,0.0504179,0.0076611,0.0,0.043764,0.0,0.23768808,0.057078,0.008936,0.0,0.04388,-4562.192609,-4558.37033,43,1.8422222899999994,0.13665,0.000838518751941767
33,Sp020,N52,1,9,0.016506,0.0076611,0.0,0.043764,0.0,0.23768808,0.02303,0.008941,0.0,0.043882,-4562.192647,-4558.37033,43,1.8422222899999994,0.13665,0.000838527088254392
34,N52,N40,9,4,0.0076611,0.00363248,0.043764,0.0386379,0.23768808,0.12872247,0.015102,0.00385,0.043103,0.039052,-4567.309784,-4558.37033,43,1.8422222899999994,0.13665,0.001961107446923975
35,N53,N40,2,4,0.00807929,0.00363248,0.0504179,0.0386379,0.06692390000000001,0.12872247,0.014142,0.003688,0.050703,0.039075,-4567.324052,-4558.37033,43,1.8422222899999994,0.13665,0.001964237512927169
36,N40,N30,4,6,0.00363248,0.026548,0.0386379,0.0205229,0.12872247,0.09338089000000001,0.003333,0.025006,0.038647,0.020512,-4557.704573,-4558.37033,43,1.8422222899999994,0.13665,-0.00014605153855495496
38,N30,N25,6,5,0.026548,0.0034807,0.0205229,0.0600333,0.09338089000000001,0.22476423,0.024772,0.009119,0.020564,0.060551,-4560.72658,-4558.37033,43,1.8422222899999994,0.13665,0.0005169062251244994
39,N31,N25,15,5,1.4e-07,0.0034807,0.0504179,0.0600333,0.46071200999999995,0.22476423,1e-06,0.009164,0.050577,0.060518,-4561.285096,-4558.37033,43,1.8422222899999994,0.13665,0.0006394315926498829
40,Sp013,Sp025,1,1,0.0163316,0.0428609,0.0,0.0,0.0,0.0,0.029983,0.050433,0.0,0.0,-4577.846005,-4558.37033,43,1.8422222899999994,0.13665,0.004272508284775668
41,Sp012,Sp025,1,1,0.0343266,0.0428609,0.0,0.0,0.0,0.0,0.044862,0.053163,0.0,0.0,-4578.294248,-4558.37033,43,1.8422222899999994,0.13665,0.004370842331276848
42,Sp025,N33,1,2,0.0428609,0.00890725,0.0,0.0600333,0.0,0.0869501,0.050302,0.008877,0.0,0.059111,-4561.294393,-4558.37033,43,1.8422222899999994,0.13665,0.0006414711373396439
43,N43,N33,2,2,0.0268178,0.00890725,0.0343266,0.0600333,0.0506582,0.0869501,0.032751,0.008825,0.035195,0.05911,-4561.115508,-4558.37033,43,1.8422222899999994,0.13665,0.0006022279457931018
44,Sp022,N32,1,3,0.0269168,0.00856998,0.0,0.0428609,0.0,0.1203369,0.033338,0.007917,0.0,0.043032,-4561.746253,-4558.37033,43,1.8422222899999994,0.13665,0.000740598669174058
45,Sp009,N32,1,3,0.0600333,0.00856998,0.0,0.0428609,0.0,0.1203369,0.067007,0.01001,0.0,0.042712,-4562.162607,-4558.37033,43,1.8422222899999994,0.13665,0.0008319370137705481
46,N32,N24,3,21,0.00856998,0.00659075,0.0428609,0.0504179,0.1203369,0.58064104,0.009361,0.008248,0.042848,0.050433,-4559.814519,-4558.37033,43,1.8422222899999994,0.13665,0.00031682134084086666
47,N33,N24,2,21,0.00890725,0.00659075,0.0600333,0.0504179,0.0869501,0.58064104,0.008404,0.008009,0.060075,0.050383,-4558.649608,-4558.37033,43,1.8422222899999994,0.13665,6.126707129562608e-05
48,N24,N19,21,3,0.00659075,1.73e-06,0.0504179,0.0793244,0.58064104,0.2505265,0.006687,0.01698,0.050551,0.082343,-4575.71359,-4558.37033,43,1.8422222899999994,0.13665,0.0038047062314922877
49,N25,N19,5,3,0.0034807,1.73e-06,0.0600333,0.0793244,0.22476423,0.2505265,0.003858,0.018675,0.058896,0.083078,-4574.777731,-4558.37033,43,1.8422222899999994,0.13665,0.003599400621756941
50,Sp029,Sp014,1,1,0.0735041,0.0743881,0.0,0.0,0.0,0.0,0.090643,0.06711,0.0,0.0,-4560.861575,-4558.37033,43,1.8422222899999994,0.13665,0.0005465209756224793
51,Sp028,Sp014,1,1,0.0793244,0.0743881,0.0,0.0,0.0,0.0,0.09875,0.069374,0.0,0.0,-4563.219243,-4558.37033,43,1.8422222899999994,0.13665,0.001063738276832767
52,N26,N18,2,26,0.0233099,0.0277074,0.0793244,0.0600333,0.1528285,0.81547672,0.02322,0.026247,0.079307,0.060005,-4558.079285,-4558.37033,43,1.8422222899999994,0.13665,-6.38484763040172e-05
53,Sp014,N18,1,26,0.0743881,0.0277074,0.0,0.0600333,0.0,0.81547672,0.072589,0.01977,0.0,0.059901,-4552.735602,-4558.37033,43,1.8422222899999994,0.13665,-0.0012361277369054822
54,N18,N13,26,5,0.0277074,0.0184125,0.0600333,0.0666682,0.81547672,0.23770276,0.028211,0.018577,0.060055,0.066797,-4558.376885,-4558.37033,43,1.8422222899999994,0.13665,1.4380139228255305e-06
55,N19,N13,3,5,1.73e-06,0.0184125,0.0793244,0.0666682,0.2505265,0.23770276,1e-06,0.014815,0.078374,0.066785,-4554.902659,-4558.37033,43,1.8422222899999994,0.13665,-0.000760726037807338
56,Sp042,Sp031,1,1,0.00199442,0.0661173,0.0,0.0,0.0,0.0,1e-06,0.120192,0.0,0.0,-4601.464345,-4558.37033,43,1.8422222899999994,0.13665,0.009453820528004486
57,Sp021,Sp031,1,1,0.00709013,0.0661173,0.0,0.0,0.0,0.0,0.006994,0.120086,0.0,0.0,-4600.362764,-4558.37033,43,1.8422222899999994,0.13665,0.009212159381530699
58,N36,Sp015,2,1,0.0666682,0.0481786,0.00709013,0.0,0.00908455,0.0,0.065133,0.042361,0.007089,0.0,-4556.601513,-4558.37033,43,1.8422222899999994,0.13665,-0.0003880371430901549
59,Sp031,Sp015,1,1,0.0661173,0.0481786,0.0,0.0,0.0,0.0,0.063046,0.04068,0.0,0.0,-4554.524923,-4558.37033,43,1.8422222899999994,0.13665,-0.000843592495039734
60,N28,Sp033,3,1,4.81e-06,0.036217,0.0666682,0.0,0.14187005,0.0,0.002126,0.042376,0.067344,0.0,-4562.957151,-4558.37033,43,1.8422222899999994,0.13665,0.001006241412597092
61,Sp015,Sp033,1,1,0.0481786,0.036217,0.0,0.0,0.0,0.0,0.047968,0.041743,0.0,0.0,-4561.473056,-4558.37033,43,1.8422222899999994,0.13665,0.000680665627270366
