idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N12,Sp002,6,1,7e-08,0.0129391,1.1e-07,0.0,4.7000000000000005e-07,0.0,0.000948,0.017856,1e-06,0.0,-3152.695003,-3132.86658,13,0.16555023,0.0679818,0.006329162922731274
11,Sp009,Sp002,1,1,0.00089784,0.0129391,0.0,0.0,0.0,0.0,0.000929,0.017856,0.0,0.0,-3152.695204,-3132.86658,13,0.16555023,0.0679818,0.006329227081224831
12,N10,Sp001,7,1,0.00571057,0.0679818,0.00089784,0.0,0.0008983800000000001,0.0,0.005151,0.067323,0.000897,0.0,-3131.737749,-3132.86658,13,0.16555023,0.0679818,-0.0003603188872473436
13,Sp002,Sp001,1,1,0.0129391,0.0679818,0.0,0.0,0.0,0.0,0.013038,0.069786,0.0,0.0,-3135.911246,-3132.86658,13,0.16555023,0.0679818,0.0009718466848978401
14,N6,N5,8,2,0.00242834,0.0115977,0.0129391,0.00437865,0.01954805,0.005706350000000001,0.006306,0.013619,0.013048,0.00446,-3146.367793,-3132.86658,13,0.16555023,0.0679818,0.004309539731500474
15,Sp001,N5,1,2,0.0679818,0.0115977,0.0,0.00437865,0.0,0.005706350000000001,0.067543,0.01429,0.0,0.004432,-3142.763781,-3132.86658,13,0.16555023,0.0679818,0.0031591517695593097
16,Sp005,N4,1,9,0.00437865,0.00711479,0.0,0.0679818,0.0,0.08995819,0.004987,0.017203,0.0,0.066772,-3167.198567,-3132.86658,13,0.16555023,0.0679818,0.010958649570068837
17,Sp004,N4,1,9,0.0013277,0.00711479,0.0,0.0679818,0.0,0.08995819,0.001438,0.017203,0.0,0.066772,-3167.198341,-3132.86658,13,0.16555023,0.0679818,0.010958577431663214
18,N4,Sp003,9,1,0.00711479,0.0150928,0.0679818,0.0,0.08995819,0.0,0.010335,0.032236,0.066402,0.0,-3206.851872,-3132.86658,13,0.16555023,0.0679818,0.023615845140778483
19,N5,Sp003,2,1,0.0115977,0.0150928,0.00437865,0.0,0.005706350000000001,0.0,0.016145,0.032015,0.004366,0.0,-3205.854314,-3132.86658,13,0.16555023,0.0679818,0.023297428133693544
