idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N26,N19,3,4,6e-08,0.00505375,0.00125522,1e-08,0.0012553,6e-08,1e-06,0.007599,0.001256,1e-06,-2537.897902,-2528.71385,20,0.36429688000000016,0.106674,0.0036319063938373515
5,Sp007,N19,1,4,1e-08,0.00505375,0.0,1e-08,0.0,6e-08,1e-06,0.007599,0.0,1e-06,-2537.897903,-2528.71385,20,0.36429688000000016,0.106674,0.003631906789295257
10,Sp004,N18,1,4,1e-08,0.00251749,0.0,0.00125522,0.0,0.00125537,1e-06,0.007609,0.0,0.001257,-2549.692981,-2528.71385,20,0.36429688000000016,0.106674,0.008296364177386086
11,N29,N18,3,4,1e-08,0.00251749,1e-08,0.00125522,4e-08,0.00125537,1e-06,0.007609,1e-06,0.001257,-2549.692981,-2528.71385,20,0.36429688000000016,0.106674,0.008296364177386086
12,N18,N15,4,2,0.00251749,0.00125433,0.00125522,0.00125474,0.00125537,0.00125475,0.003777,0.001256,0.001255,0.001255,-2532.808727,-2528.71385,20,0.36429688000000016,0.106674,0.00161935167160175
13,N19,N15,4,2,0.00505375,0.00125433,1e-08,0.00125474,6e-08,0.00125475,0.006318,0.001256,1e-06,0.001255,-2532.808729,-2528.71385,20,0.36429688000000016,0.106674,0.0016193524625175617
14,Sp017,N14,1,8,1e-08,0.00125635,0.0,0.00505375,0.0,0.00882667,1e-06,0.002518,0.0,0.005062,-2534.324081,-2528.71385,20,0.36429688000000016,0.106674,0.002218610460808016
15,Sp016,N14,1,8,0.00125474,0.00125635,0.0,0.00505375,0.0,0.00882667,0.001256,0.002518,0.0,0.005062,-2534.32408,-2528.71385,20,0.36429688000000016,0.106674,0.00221861006534993
20,Sp013,N16,1,2,0.00126521,6e-08,0.0,1e-08,0.0,2e-08,0.001975,0.000556,0.0,1e-06,-2533.376234,-2528.71385,20,0.36429688000000016,0.106674,0.0018437768274966134
21,Sp012,N16,1,2,0.00381359,6e-08,0.0,1e-08,0.0,2e-08,0.004621,0.000452,0.0,1e-06,-2533.37551,-2528.71385,20,0.36429688000000016,0.106674,0.001843490515939459
22,N16,N12,2,10,6e-08,9e-08,1e-08,0.00505375,2e-08,0.0125921,1e-06,0.014093,1e-06,0.005071,-2583.585257,-2528.71385,20,0.36429688000000016,0.106674,0.021699334228742446
23,N17,N12,2,10,0.00126409,9e-08,0.00381359,0.00505375,0.0050788,0.0125921,0.001268,0.014093,0.003824,0.005071,-2583.585224,-2528.71385,20,0.36429688000000016,0.106674,0.02169932117862993
24,N12,Sp008,10,1,9e-08,0.00574189,0.00505375,0.0,0.0125921,0.0,1e-06,0.006649,0.005056,0.0,-2529.087722,-2528.71385,20,0.36429688000000016,0.106674,0.00014785065538361306
25,N13,Sp008,4,1,0.0140156,0.00574189,0.00381359,0.0,0.006342969999999999,0.0,0.013095,0.006648,0.003815,0.0,-2528.661865,-2528.71385,20,0.36429688000000016,0.106674,-2.0557881628266793e-05
26,N10,Sp011,14,1,0.00088247,0.035646,0.0140156,0.0,0.032950759999999996,0.0,0.001103,0.087454,0.014138,0.0,-2611.433068,-2528.71385,20,0.36429688000000016,0.106674,0.03271197253101601
27,Sp008,Sp011,1,1,0.00574189,0.035646,0.0,0.0,0.0,0.0,0.005662,0.087453,0.0,0.0,-2611.433621,-2528.71385,20,0.36429688000000016,0.106674,0.03271219121926351
28,N6,N5,15,2,0.049476,0.0112582,0.0140156,0.106674,0.03957512,0.1345946,0.048029,0.015662,0.014036,0.109453,-2531.382412,-2528.71385,20,0.36429688000000016,0.106674,0.001055304062972502
29,Sp011,N5,1,2,0.035646,0.0112582,0.0,0.106674,0.0,0.1345946,0.035609,0.015369,0.0,0.108383,-2532.426451,-2528.71385,20,0.36429688000000016,0.106674,0.0014681775875905144
30,Sp019,N4,1,16,0.106674,0.0105191,0.0,0.049476,0.0,0.12469712,0.100701,0.012252,0.0,0.050162,-2528.745057,-2528.71385,20,0.36429688000000016,0.106674,1.2341056304174106e-05
31,Sp018,N4,1,16,0.0279206,0.0105191,0.0,0.049476,0.0,0.12469712,0.032849,0.013065,0.0,0.049428,-2533.145483,-2528.71385,20,0.36429688000000016,0.106674,0.0017525245096433875
32,N4,Sp010,16,1,0.0105191,0.00392051,0.049476,0.0,0.12469712,0.0,0.073984,0.004416,0.049248,0.0,-2639.06637,-2528.71385,20,0.36429688000000016,0.106674,0.043639781543490935
33,N5,Sp010,2,1,0.0112582,0.00392051,0.106674,0.0,0.1345946,0.0,0.070748,0.004415,0.101975,0.0,-2639.06626,-2528.71385,20,0.36429688000000016,0.106674,0.04363973804311625
