idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp041,1,1,0.0172196,0.0495357,0.0,0.0,0.0,0.0,0.016455,0.042516,0.0,0.0,-23785.922495,-23789.79896,54,2.53953269,0.234972,-0.00016294652201639243
1,Sp020,Sp041,1,1,0.0203893,0.0495357,0.0,0.0,0.0,0.0,0.020273,0.047889,0.0,0.0,-23789.607509,-23789.79896,54,2.53953269,0.234972,-8.047608990756203e-06
2,Sp041,Sp013,1,1,0.0495357,0.0485621,0.0,0.0,0.0,0.0,0.060817,0.049937,0.0,0.0,-23796.793433,-23789.79896,54,2.53953269,0.234972,0.00029401143791754153
3,N59,Sp013,2,1,4.4e-07,0.0485621,0.0203893,0.0,0.0376089,0.0,0.021994,0.048685,0.020838,0.0,-23796.524199,-23789.79896,54,2.53953269,0.234972,0.0002826942342517139
4,N44,Sp029,3,1,0.0238212,0.035265,0.0495357,0.0,0.08714504000000001,0.0,0.025753,0.033233,0.050949,0.0,-23790.390827,-23789.79896,54,2.53953269,0.234972,2.4879024870884554e-05
5,Sp013,Sp029,1,1,0.0485621,0.035265,0.0,0.0,0.0,0.0,0.05079,0.03286,0.0,0.0,-23786.542919,-23789.79896,54,2.53953269,0.234972,-0.00013686710869121823
6,N32,Sp021,4,1,0.00432488,0.0321706,0.0495357,0.0,0.15952834,0.0,0.004995,0.034461,0.049813,0.0,-23795.689572,-23789.79896,54,2.53953269,0.234972,0.0002476108356318467
7,Sp029,Sp021,1,1,0.035265,0.0321706,0.0,0.0,0.0,0.0,0.03661,0.034814,0.0,0.0,-23796.160438,-23789.79896,54,2.53953269,0.234972,0.0002674036048263813
8,N24,N21,5,17,0.00506743,0.00518236,0.0495357,0.0570337,0.19911821999999998,0.6864669399999997,0.015984,0.006554,0.050527,0.056096,-23851.21278,-23789.79896,54,2.53953269,0.234972,0.0025815190831693174
9,Sp021,N21,1,17,0.0321706,0.00518236,0.0,0.0570337,0.0,0.6864669399999997,0.043686,0.005978,0.0,0.056585,-23850.216352,-23789.79896,54,2.53953269,0.234972,0.002539634408074854
10,Sp052,Sp003,1,1,0.0283804,0.0217217,0.0,0.0,0.0,0.0,0.032825,0.024617,0.0,0.0,-23808.841309,-23789.79896,54,2.53953269,0.234972,0.0008004417789329387
11,Sp051,Sp003,1,1,0.0216802,0.0217217,0.0,0.0,0.0,0.0,0.025958,0.023709,0.0,0.0,-23807.02752,-23789.79896,54,2.53953269,0.234972,0.0007241994784809885
12,N80,Sp028,2,1,0.00828917,0.0436228,0.0283804,0.0,0.0500606,0.0,0.010281,0.049316,0.028539,0.0,-23814.561454,-23789.79896,54,2.53953269,0.234972,0.0010408870643099665
13,Sp003,Sp028,1,1,0.0217217,0.0436228,0.0,0.0,0.0,0.0,0.022994,0.047633,0.0,0.0,-23808.839857,-23789.79896,54,2.53953269,0.234972,0.0008003807443692222
14,N60,N47,3,3,0.00843452,0.00333738,0.0283804,0.0415074,0.08007146999999999,0.09943902,0.011808,0.003875,0.027701,0.041243,-23803.795499,-23789.79896,54,2.53953269,0.234972,0.0005883420462498838
15,Sp028,N47,1,3,0.0436228,0.00333738,0.0,0.0415074,0.0,0.09943902,0.044656,0.00376,0.0,0.040821,-23792.150238,-23789.79896,54,2.53953269,0.234972,9.883555569139933e-05
16,Sp036,Sp015,1,1,0.0383135,0.0415074,0.0,0.0,0.0,0.0,0.038205,0.040825,0.0,0.0,-23788.910278,-23789.79896,54,2.53953269,0.234972,-3.735559100330872e-05
17,Sp033,Sp015,1,1,0.0192101,0.0415074,0.0,0.0,0.0,0.0,0.019288,0.040228,0.0,0.0,-23788.182351,-23789.79896,54,2.53953269,0.234972,-6.795387395743709e-05
