idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp023,1,1,0.114889,0.253394,0.0,0.0,0.0,0.0,0.117023,0.390751,0.0,0.0,-62970.589772,-62778.5037,30,7.462972699999999,0.470197,0.0030597427571373965
1,Sp007,Sp023,1,1,0.0866871,0.253394,0.0,0.0,0.0,0.0,0.095893,0.391603,0.0,0.0,-62971.759723,-62778.5037,30,7.462972699999999,0.470197,0.0030783789292512516
2,Sp023,Sp022,1,1,0.253394,0.256514,0.0,0.0,0.0,0.0,0.27988,0.270805,0.0,0.0,-62801.834236,-62778.5037,30,7.462972699999999,0.470197,0.0003716325593150654
3,N41,Sp022,2,1,0.172218,0.256514,0.114889,0.0,0.2015761,0.0,0.196459,0.261607,0.11238,0.0,-62799.812011,-62778.5037,30,7.462972699999999,0.470197,0.0003394204981664876
4,N36,Sp000,3,1,0.0637368,0.392815,0.253394,0.0,0.6271881,0.0,0.061417,0.37224,0.253664,0.0,-62773.874828,-62778.5037,30,7.462972699999999,0.470197,-7.373339164184536e-05
5,Sp022,Sp000,1,1,0.256514,0.392815,0.0,0.0,0.0,0.0,0.249719,0.382773,0.0,0.0,-62770.886983,-62778.5037,30,7.462972699999999,0.470197,-0.00012132683245211574
6,Sp000,N25,1,10,0.392815,0.125669,0.0,0.358017,0.0,2.4089657000000004,0.393574,0.135212,0.0,0.358577,-62785.364133,-62778.5037,30,7.462972699999999,0.470197,0.00010927996998440166
7,N31,N25,4,10,3.3e-06,0.125669,0.256514,0.358017,0.9474389000000001,2.4089657000000004,0.00681,0.13128,0.258569,0.358712,-62786.142666,-62778.5037,30,7.462972699999999,0.470197,0.00012168123720346998
8,Sp027,N43,1,5,0.0848518,0.0329918,0.0,0.232594,0.0,0.8630519,0.085165,0.213707,0.0,0.227798,-63082.051413,-62778.5037,30,7.462972699999999,0.470197,0.004835217393051691
9,Sp015,N43,1,5,0.0735828,0.0329918,0.0,0.232594,0.0,0.8630519,0.086651,0.213997,0.0,0.227914,-63082.515277,-62778.5037,30,7.462972699999999,0.470197,0.004842606291681932
10,Sp025,Sp010,1,1,0.0452333,0.232594,0.0,0.0,0.0,0.0,0.045431,0.371266,0.0,0.0,-62959.810803,-62778.5037,30,7.462972699999999,0.470197,0.0028880443513979322
