idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp057,1,1,0.0235236,0.0886763,0.0,0.0,0.0,0.0,0.029852,0.078743,0.0,0.0,-19821.999056,-19819.55431,58,7.967511250000001,0.300166,0.00012335020060302417
1,Sp015,Sp057,1,1,0.064143,0.0886763,0.0,0.0,0.0,0.0,0.072059,0.094426,0.0,0.0,-19830.241749,-19819.55431,58,7.967511250000001,0.300166,0.000539237100534032
2,N104,N103,2,4,0.0215465,0.00710059,0.064143,0.0231481,0.08766660000000001,0.09305240000000001,0.022795,0.004805,0.064552,0.02316,-19819.055896,-19819.55431,58,7.967511250000001,0.300166,-2.514758869963031e-05
3,Sp057,N103,1,4,0.0886763,0.00710059,0.0,0.0231481,0.0,0.09305240000000001,0.088983,0.005735,0.0,0.023136,-19819.971161,-19819.55431,58,7.967511250000001,0.300166,2.1032309479908302e-05
4,Sp055,N107,1,2,0.0180785,0.0162994,0.0,0.0231481,0.0,0.0231482,0.026039,0.02089,0.0,0.022109,-19833.208556,-19819.55431,58,7.967511250000001,0.300166,0.000688928004456316
5,Sp006,N107,1,2,0.0179013,0.0162994,0.0,0.0231481,0.0,0.0231482,0.026834,0.020894,0.0,0.022109,-19833.208604,-19819.55431,58,7.967511250000001,0.300166,0.0006889304263068435
6,Sp029,N106,1,2,1e-07,0.017625,0.0,0.0180785,0.0,0.0359798,1e-06,0.033475,0.0,0.017695,-19843.558323,-19819.55431,58,7.967511250000001,0.300166,0.0012111277894826474
7,Sp024,N106,1,2,0.0231481,0.017625,0.0,0.0180785,0.0,0.0359798,0.02381,0.034866,0.0,0.017494,-19843.97724,-19819.55431,58,7.967511250000001,0.300166,0.001232264339449752
8,N106,N102,2,3,0.017625,0.00693141,0.0180785,0.0886763,0.0359798,0.1978894,0.01645,0.01001,0.018129,0.088812,-19822.424807,-19819.55431,58,7.967511250000001,0.300166,0.0001448315615529039
9,N107,N102,2,3,0.0162994,0.00693141,0.0231481,0.0886763,0.0231482,0.1978894,0.017162,0.010092,0.023143,0.0889,-19822.739651,-19819.55431,58,7.967511250000001,0.300166,0.0001607170852673092
10,N102,Sp021,3,1,0.00693141,0.0460035,0.0886763,0.0,0.1978894,0.0,0.007227,0.053083,0.088309,0.0,-19833.952196,-19819.55431,58,7.967511250000001,0.300166,0.0007264485252695289
11,N103,Sp021,4,1,0.00710059,0.0460035,0.0231481,0.0,0.09305240000000001,0.0,0.01215,0.053753,0.023149,0.0,-19834.051605,-19819.55431,58,7.967511250000001,0.300166,0.0007314642283699786
12,N98,Sp049,7,1,0.0166287,0.0392283,0.0886763,0.0,0.3049738000000001,0.0,0.017931,0.038176,0.089321,0.0,-19820.089488,-19819.55431,58,7.967511250000001,0.300166,2.7002524457973354e-05
13,Sp021,Sp049,1,1,0.0460035,0.0392283,0.0,0.0,0.0,0.0,0.043741,0.040153,0.0,0.0,-19819.751147,-19819.55431,58,7.967511250000001,0.300166,9.93145440713519e-06
14,N92,Sp051,8,1,0.00466417,0.0955898,0.0886763,0.0,0.3676060000000001,0.0,0.004876,0.101546,0.088571,0.0,-19823.072611,-19819.55431,58,7.967511250000001,0.300166,0.0001775166557718656
15,Sp049,Sp051,1,1,0.0392283,0.0955898,0.0,0.0,0.0,0.0,0.034357,0.098442,0.0,0.0,-19816.781892,-19819.55431,58,7.967511250000001,0.300166,-0.00013988296389700556
16,N82,N71,9,4,0.00944599,0.0295753,0.0886763,0.0360265,0.4114984700000001,0.0898175,0.013172,0.033892,0.090221,0.035917,-19822.216241,-19819.55431,58,7.967511250000001,0.300166,0.0001343083178543348
17,Sp051,N71,1,4,0.0955898,0.0295753,0.0,0.0360265,0.0,0.0898175,0.100026,0.036646,0.0,0.035891,-19823.736626,-19819.55431,58,7.967511250000001,0.300166,0.00021101967958441818
18,Sp043,Sp014,1,1,0.00590063,0.0360265,0.0,0.0,0.0,0.0,0.00458,0.036552,0.0,0.0,-19817.355049,-19819.55431,58,7.967511250000001,0.300166,-0.00011096420058690675
19,Sp022,Sp014,1,1,0.00895582,0.0360265,0.0,0.0,0.0,0.0,0.009149,0.038658,0.0,0.0,-19822.615365,-19819.55431,58,7.967511250000001,0.300166,0.0001544462076252381
20,N94,Sp017,2,1,0.00430595,0.0225449,0.00895582,0.0,0.01485645,0.0,0.007048,0.029826,0.00993,0.0,-19825.041778,-19819.55431,58,7.967511250000001,0.300166,0.00027687141265485667
21,Sp014,Sp017,1,1,0.0360265,0.0225449,0.0,0.0,0.0,0.0,0.037025,0.030665,0.0,0.0,-19825.385724,-19819.55431,58,7.967511250000001,0.300166,0.00029422528422134954
22,N84,N70,3,10,0.0120837,0.0170135,0.0360265,0.0955898,0.0551889,0.5165342600000001,0.01488,0.037595,0.037288,0.094147,-19846.043479,-19819.55431,58,7.967511250000001,0.300166,0.0013365168855807839
23,Sp017,N70,1,10,0.0225449,0.0170135,0.0,0.0955898,0.0,0.5165342600000001,0.026684,0.038537,0.0,0.093887,-19847.253459,-19819.55431,58,7.967511250000001,0.300166,0.0013975666943239165
24,N70,N57,10,2,0.0170135,0.0371179,0.0955898,0.101691,0.5165342600000001,0.1415669,0.011409,0.042807,0.095549,0.099273,-19821.872209,-19819.55431,58,7.967511250000001,0.300166,0.00011695010713898789
25,N71,N57,4,2,0.0295753,0.0371179,0.0360265,0.101691,0.0898175,0.1415669,0.025814,0.046436,0.035913,0.102781,-19825.299635,-19819.55431,58,7.967511250000001,0.300166,0.0002898816446695297
