idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp004,1,1,0.00225312,0.00461125,0.0,0.0,0.0,0.0,0.002977,0.023033,0.0,0.0,-7608.160113,-7575.25921,64,2.0328338899999996,0.102471,0.004343204910607903
1,Sp005,Sp004,1,1,0.00466401,0.00461125,0.0,0.0,0.0,0.0,0.005297,0.023033,0.0,0.0,-7608.160113,-7575.25921,64,2.0328338899999996,0.102471,0.004343204910607903
2,N110,Sp003,2,1,0.0189605,1e-08,0.00466401,0.0,0.00691713,0.0,0.016521,1e-06,0.004653,0.0,-7570.93244,-7575.25921,64,2.0328338899999996,0.102471,-0.0005711712140871519
4,N96,Sp040,3,1,2.9e-07,1e-08,0.0189605,0.0,0.030488880000000003,0.0,1e-06,1e-06,0.016533,0.0,-7576.538167,-7575.25921,64,2.0328338899999996,0.102471,0.00016883343058560983
5,Sp003,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.010135,1e-06,0.0,0.0,-7576.538282,-7575.25921,64,2.0328338899999996,0.102471,0.00016884861158437763
6,Sp040,Sp045,1,1,1e-08,0.0187729,0.0,0.0,0.0,0.0,1e-06,0.02995,0.0,0.0,-7588.400141,-7575.25921,64,2.0328338899999996,0.102471,0.001734717009109436
7,N77,Sp045,4,1,0.0100807,0.0187729,0.0189605,0.0,0.030489180000000005,0.0,0.010101,0.029952,0.018991,0.0,-7588.400198,-7575.25921,64,2.0328338899999996,0.102471,0.0017347245336044555
8,Sp045,N45,1,2,0.0187729,0.0298504,0.0,0.00600262,0.0,0.0072079200000000005,0.016827,0.033191,0.0,0.006061,-7579.090083,-7575.25921,64,2.0328338899999996,0.102471,0.0005057085036697884
9,N59,N45,5,2,0.010796,0.0298504,0.0189605,0.00600262,0.040569890000000004,0.0072079200000000005,0.006475,0.028229,0.01888,0.007191,-7566.853321,-7575.25921,64,2.0328338899999996,0.102471,-0.0011096503455491089
10,Sp042,N44,1,6,0.00600262,0.00667651,0.0,0.0189605,0.0,0.07013879,0.006202,0.028338,0.0,0.019082,-7614.416884,-7575.25921,64,2.0328338899999996,0.102471,0.005169153017009439
11,Sp041,N44,1,6,0.0012053,0.00667651,0.0,0.0189605,0.0,0.07013879,0.001234,0.028335,0.0,0.019083,-7614.418721,-7575.25921,64,2.0328338899999996,0.102471,0.0051693955169620975
12,N44,N31,6,14,0.00667651,0.00160281,0.0189605,0.050445,0.07013879,0.29689724,0.014131,0.004902,0.020601,0.049685,-7587.217515,-7575.25921,64,2.0328338899999996,0.102471,0.001578600107071466
13,N45,N31,2,14,0.0298504,0.00160281,0.00600262,0.050445,0.0072079200000000005,0.29689724,0.036567,0.004838,0.005994,0.0497,-7587.217159,-7575.25921,64,2.0328338899999996,0.102471,0.0015785531119798663
14,Sp025,Sp019,1,1,3.1e-07,0.00454783,0.0,0.0,0.0,0.0,1e-06,0.009169,0.0,0.0,-7584.182516,-7575.25921,64,2.0328338899999996,0.102471,0.0011779538828480146
15,Sp024,Sp019,1,1,1e-08,0.00454783,0.0,0.0,0.0,0.0,1e-06,0.009171,0.0,0.0,-7584.180353,-7575.25921,64,2.0328338899999996,0.102471,0.0011776683480643
16,N120,Sp055,2,1,0.00569839,0.0430337,3.1e-07,0.0,3.2e-07,0.0,0.006108,0.059596,1e-06,0.0,-7591.105381,-7575.25921,64,2.0328338899999996,0.102471,0.0020918321816739706
17,Sp019,Sp055,1,1,0.00454783,0.0430337,0.0,0.0,0.0,0.0,0.004771,0.05959,0.0,0.0,-7591.105265,-7575.25921,64,2.0328338899999996,0.102471,0.002091816868666594
18,Sp055,Sp056,1,1,0.0430337,0.0192794,0.0,0.0,0.0,0.0,0.046989,0.019499,0.0,0.0,-7577.285813,-7575.25921,64,2.0328338899999996,0.102471,0.0002675291952155192
19,N113,Sp056,3,1,0.0145577,0.0192794,0.00569839,0.0,0.01024654,0.0,0.017493,0.017858,0.00578,0.0,-7576.941971,-7575.25921,64,2.0328338899999996,0.102471,0.00022213906525847155
20,Sp056,Sp046,1,1,0.0192794,0.050445,0.0,0.0,0.0,0.0,0.019295,0.052443,0.0,0.0,-7577.416705,-7575.25921,64,2.0328338899999996,0.102471,0.0002848080758941411
21,N99,Sp046,4,1,0.00389086,0.050445,0.0430337,0.0,0.06783794,0.0,0.004371,0.052211,0.042988,0.0,-7577.264867,-7575.25921,64,2.0328338899999996,0.102471,0.00026476414131836696
22,N78,N63,5,4,0.00342613,0.006707,0.0430337,0.00814556,0.0910082,0.02311407,0.005279,0.011314,0.044262,0.00763,-7579.572779,-7575.25921,64,2.0328338899999996,0.102471,0.0005694285674483099
23,Sp046,N63,1,4,0.050445,0.006707,0.0,0.00814556,0.0,0.02311407,0.047237,0.011482,0.0,0.007668,-7575.792025,-7575.25921,64,2.0328338899999996,0.102471,7.033620701668016e-05
24,Sp021,Sp022,1,1,0.00263766,0.00268209,0.0,0.0,0.0,0.0,1e-06,0.004303,0.0,0.0,-7572.764341,-7575.25921,64,2.0328338899999996,0.102471,-0.000329344373682509
25,Sp020,Sp022,1,1,0.00347148,0.00268209,0.0,0.0,0.0,0.0,0.003967,0.004352,0.0,0.0,-7578.302732,-7575.25921,64,2.0328338899999996,0.102471,0.0004017713342379394
26,Sp022,Sp023,1,1,0.00268209,0.00411127,0.0,0.0,0.0,0.0,0.001915,0.007105,0.0,0.0,-7584.328757,-7575.25921,64,2.0328338899999996,0.102471,0.0011972589648189817
27,N101,Sp023,2,1,0.00206601,0.00411127,0.00347148,0.0,0.00610914,0.0,0.002357,0.010047,0.003675,0.0,-7587.995327,-7575.25921,64,2.0328338899999996,0.102471,0.0016812780456656436
28,Sp023,N62,1,6,0.00411127,0.00658584,0.0,0.050445,0.0,0.14487933,0.00594,0.00873,0.0,0.050467,-7578.289145,-7575.25921,64,2.0328338899999996,0.102471,0.0003999777322470749
29,N81,N62,3,6,0.00814556,0.00658584,0.00347148,0.050445,0.01085724,0.14487933,0.009877,0.008814,0.003291,0.051322,-7578.677981,-7575.25921,64,2.0328338899999996,0.102471,0.0004513074609363303
30,N62,N47,6,4,0.00658584,0.0032916,0.050445,0.0346675,0.14487933,0.09747049999999999,0.0065,0.008862,0.050826,0.033752,-7592.23776,-7575.25921,64,2.0328338899999996,0.102471,0.0022413160433621404
31,N63,N47,4,4,0.006707,0.0032916,0.00814556,0.0346675,0.02311407,0.09747049999999999,0.015454,0.008529,0.007811,0.032434,-7592.016595,-7575.25921,64,2.0328338899999996,0.102471,0.0022121203427440056
32,Sp052,N65,1,2,1e-08,0.0190648,0.0,0.0346675,0.0,0.048248099999999995,1e-06,0.041788,0.0,0.029082,-7617.858376,-7575.25921,64,2.0328338899999996,0.102471,0.005623459847257157
33,Sp051,N65,1,2,0.00287379,0.0190648,0.0,0.0346675,0.0,0.048248099999999995,0.002888,0.041788,0.0,0.029081,-7617.858936,-7575.25921,64,2.0328338899999996,0.102471,0.005623533772120184
34,Sp048,N64,1,2,0.0135806,0.0272838,0.0,0.00287379,0.0,0.0028738,0.028761,0.026724,0.0,0.00287,-7595.749011,-7575.25921,64,2.0328338899999996,0.102471,0.002704831667403724
35,Sp047,N64,1,2,0.0346675,0.0272838,0.0,0.00287379,0.0,0.0028738,0.051659,0.029077,0.0,0.002873,-7596.623112,-7575.25921,64,2.0328338899999996,0.102471,0.002820220590180973
36,N64,N46,2,10,0.0272838,0.0148489,0.00287379,0.050445,0.0028738,0.18128624000000002,0.029714,0.014263,0.002875,0.05047,-7576.25487,-7575.25921,64,2.0328338899999996,0.102471,0.00013143576640720507
37,N65,N46,2,10,0.0190648,0.0148489,0.0346675,0.050445,0.048248099999999995,0.18128624000000002,0.021065,0.01421,0.034972,0.050492,-7576.390913,-7575.25921,64,2.0328338899999996,0.102471,0.00014939462381776582
38,N46,N30,10,8,0.0148489,0.0144505,0.050445,0.0298504,0.18128624000000002,0.11387362000000001,0.014726,0.014132,0.050714,0.029985,-7574.828728,-7575.25921,64,2.0328338899999996,0.102471,-5.6827362347084124e-05
39,N47,N30,4,8,0.0032916,0.0144505,0.0346675,0.0298504,0.09747049999999999,0.11387362000000001,0.003138,0.014303,0.034802,0.028765,-7574.187898,-7575.25921,64,2.0328338899999996,0.102471,-0.00014142248737651243
40,N30,N21,8,11,0.0144505,0.0148824,0.0298504,0.0742891,0.11387362000000001,0.31911593,0.017083,0.024915,0.029603,0.07598,-7590.919532,-7575.25921,64,2.0328338899999996,0.102471,0.002067298499743314
41,N31,N21,14,11,0.00160281,0.0148824,0.050445,0.0742891,0.29689724,0.31911593,0.002317,0.018839,0.050865,0.075755,-7586.622078,-7575.25921,64,2.0328338899999996,0.102471,0.001499997252239262
42,Sp060,Sp014,1,1,1e-08,0.00393801,0.0,0.0,0.0,0.0,1e-06,0.010727,0.0,0.0,-7587.340671,-7575.25921,64,2.0328338899999996,0.102471,0.0015948577685699764
43,Sp059,Sp014,1,1,1e-08,0.00393801,0.0,0.0,0.0,0.0,1e-06,0.010727,0.0,0.0,-7587.340671,-7575.25921,64,2.0328338899999996,0.102471,0.0015948577685699764
44,N86,Sp000,2,1,0.009812,0.0351014,1e-08,0.0,2e-08,0.0,0.010555,0.044493,1e-06,0.0,-7587.648824,-7575.25921,64,2.0328338899999996,0.102471,0.0016355366406002772
45,Sp014,Sp000,1,1,0.00393801,0.0351014,0.0,0.0,0.0,0.0,0.007912,0.044496,0.0,0.0,-7587.648812,-7575.25921,64,2.0328338899999996,0.102471,0.001635535056496132
46,N66,N49,3,6,0.0170023,0.00692431,0.009812,0.0485037,0.01375003,0.15773257,0.02113,0.003954,0.009396,0.048406,-7573.723756,-7575.25921,64,2.0328338899999996,0.102471,-0.00020269326203028307
47,Sp000,N49,1,6,0.0351014,0.00692431,0.0,0.0485037,0.0,0.15773257,0.039103,0.00801,0.0,0.048504,-7579.660162,-7575.25921,64,2.0328338899999996,0.102471,0.0005809638822906973
48,Sp017,Sp036,1,1,0.0485037,0.0214782,0.0,0.0,0.0,0.0,0.069202,0.022427,0.0,0.0,-7590.277684,-7575.25921,64,2.0328338899999996,0.102471,0.001982568989873485
49,Sp016,Sp036,1,1,0.0104764,0.0214782,0.0,0.0,0.0,0.0,0.031148,0.022434,0.0,0.0,-7590.277798,-7575.25921,64,2.0328338899999996,0.102471,0.001982584038863524
50,Sp036,Sp050,1,1,0.0214782,0.0075283,0.0,0.0,0.0,0.0,0.023869,0.008263,0.0,0.0,-7576.659664,-7575.25921,64,2.0328338899999996,0.102471,0.00018487208967726224
51,N117,Sp050,2,1,0.0283316,0.0075283,0.0485037,0.0,0.058980099999999994,0.0,0.031455,0.006177,0.048799,0.0,-7574.847567,-7575.25921,64,2.0328338899999996,0.102471,-5.43404507474758e-05
53,N105,Sp018,3,1,0.00478283,0.00590382,0.0485037,0.0,0.1087899,0.0,0.003456,0.005041,0.048147,0.0,-7568.38238,-7575.25921,64,2.0328338899999996,0.102471,-0.000907801279053546
54,N88,Sp006,4,1,3.8e-07,0.0219198,0.0485037,0.0,0.12110103,0.0,1e-06,0.027551,0.047744,0.0,-7582.061117,-7575.25921,64,2.0328338899999996,0.102471,0.000897910792414987
55,Sp018,Sp006,1,1,0.00590382,0.0219198,0.0,0.0,0.0,0.0,0.008584,0.027543,0.0,0.0,-7582.064285,-7575.25921,64,2.0328338899999996,0.102471,0.0008983289959262285
