idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N71,1,2,0.00074907,0.00074604,0.0,0.00074918,0.0,0.0014949899999999999,0.0015,0.000747,0.0,0.00075,-4481.20099,-4476.35864,46,0.27576577999999985,0.0137406,0.0010817609555966892
1,Sp005,N71,1,2,0.00228138,0.00074604,0.0,0.00074918,0.0,0.0014949899999999999,0.003043,0.000747,0.0,0.00075,-4481.201345,-4476.35864,46,0.27576577999999985,0.0137406,0.001081840261127965
2,Sp004,N70,1,2,0.00074918,0.00074923,0.0,0.00228138,0.0,0.00303045,0.001499,0.00075,0.0,0.002282,-4482.26921,-4476.35864,46,0.27576577999999985,0.0137406,0.0013203968840173196
3,Sp003,N70,1,2,0.00074581,0.00074923,0.0,0.00228138,0.0,0.00303045,0.001493,0.00075,0.0,0.002282,-4482.26944,-4476.35864,46,0.27576577999999985,0.0137406,0.0013204482650656546
6,Sp031,N60,1,4,1e-08,9e-08,0.0,0.00228138,0.0,0.00602071,0.001493,1e-06,0.0,0.002282,-4489.90907,-4476.35864,46,0.27576577999999985,0.0137406,0.0030271099993898886
7,Sp030,N60,1,4,0.00149225,9e-08,0.0,0.00228138,0.0,0.00602071,0.002991,1e-06,0.0,0.002282,-4489.90907,-4476.35864,46,0.27576577999999985,0.0137406,0.0030271099993898886
10,Sp019,Sp029,1,1,0.00074647,0.00218656,0.0,0.0,0.0,0.0,0.000747,0.00225,0.0,0.0,-4476.462204,-4476.35864,46,0.27576577999999985,0.0137406,2.313576912148526e-05
11,Sp011,Sp029,1,1,0.0014936,0.00218656,0.0,0.0,0.0,0.0,0.001494,0.00225,0.0,0.0,-4476.462204,-4476.35864,46,0.27576577999999985,0.0137406,2.313576912148526e-05
12,Sp029,N48,1,6,0.00218656,9e-08,0.0,0.00228138,0.0,0.009005270000000001,0.00225,1e-06,0.0,0.002281,-4476.461022,-4476.35864,46,0.27576577999999985,0.0137406,2.2871715211816487e-05
13,N63,N48,2,6,0.000406,9e-08,0.0014936,0.00228138,0.0022400700000000003,0.009005270000000001,0.000746,1e-06,0.001494,0.002281,-4476.461306,-4476.35864,46,0.27576577999999985,0.0137406,2.2935159636755976e-05
14,N48,N43,6,5,9e-08,0.00042525,0.00228138,0.00224424,0.009005270000000001,0.00859356,1e-06,0.002242,0.002284,0.002246,-4488.182118,-4476.35864,46,0.27576577999999985,0.0137406,0.0026413160675614095
15,N49,N43,3,5,0.00040227,0.00042525,0.00218656,0.00224424,0.004832630000000001,0.00859356,0.000403,0.002242,0.002189,0.002246,-4488.182026,-4476.35864,46,0.27576577999999985,0.0137406,0.0026412955151421977
16,Sp026,Sp024,1,1,0.00151664,5e-08,0.0,0.0,0.0,0.0,0.002276,1e-06,0.0,0.0,-4481.54138,-4476.35864,46,0.27576577999999985,0.0137406,0.0011578026732905575
17,Sp023,Sp024,1,1,0.00075495,5e-08,0.0,0.0,0.0,0.0,0.001511,1e-06,0.0,0.0,-4481.541382,-4476.35864,46,0.27576577999999985,0.0137406,0.0011578031200824342
18,N76,Sp025,2,1,0.00075389,0.00224424,0.00151664,0.0,0.00227159,0.0,0.000755,0.003746,0.001518,0.0,-4486.905463,-4476.35864,46,0.27576577999999985,0.0137406,0.0023561166225054024
19,Sp024,Sp025,1,1,5e-08,0.00224424,0.0,0.0,0.0,0.0,1e-06,0.003746,0.0,0.0,-4486.905462,-4476.35864,46,0.27576577999999985,0.0137406,0.002356116399109464
20,N64,Sp032,3,1,0.00151064,0.00139431,0.00151664,0.0,0.0030255300000000002,0.0,0.001512,0.001491,0.001517,0.0,-4476.505543,-4476.35864,46,0.27576577999999985,0.0137406,3.28175224136729e-05
21,Sp025,Sp032,1,1,0.00224424,0.00139431,0.0,0.0,0.0,0.0,0.002245,0.001491,0.0,0.0,-4476.505543,-4476.35864,46,0.27576577999999985,0.0137406,3.28175224136729e-05
22,Sp032,N42,1,9,0.00139431,0.0014938,0.0,0.00228138,0.0,0.014240260000000001,0.001492,0.001494,0.0,0.002281,-4476.50588,-4476.35864,46,0.27576577999999985,0.0137406,3.289280681927857e-05
23,N51,N42,4,9,0.00041884,0.0014938,0.00224424,0.00228138,0.006780410000000001,0.014240260000000001,0.000744,0.001494,0.002244,0.002281,-4476.50588,-4476.35864,46,0.27576577999999985,0.0137406,3.289280681927857e-05
24,N42,N37,9,9,0.0014938,0.00074644,0.00228138,0.00509582,0.014240260000000001,0.021796290000000003,0.001735,0.001252,0.002282,0.005097,-4481.036213,-4476.35864,46,0.27576577999999985,0.0137406,0.0010449504555336384
25,N43,N37,5,9,0.00042525,0.00074644,0.00224424,0.00509582,0.00859356,0.021796290000000003,0.000799,0.00129,0.002245,0.005097,-4481.038261,-4476.35864,46,0.27576577999999985,0.0137406,0.001045407970260246
27,Sp033,Sp035,1,1,0.00509582,0.0018372,0.0,0.0,0.0,0.0,0.004798,0.001501,0.0,0.0,-4473.066678,-4476.35864,46,0.27576577999999985,0.0137406,-0.0007354106908646264
30,N66,Sp034,3,1,2.1e-07,0.00375721,0.00509582,0.0,0.011070110000000001,0.0,0.001725,0.00376,0.005097,0.0,-4482.431622,-4476.35864,46,0.27576577999999985,0.0137406,0.0013566790528650946
31,Sp037,Sp034,1,1,0.00300189,0.00375721,0.0,0.0,0.0,0.0,0.003758,0.00376,0.0,0.0,-4482.431197,-4476.35864,46,0.27576577999999985,0.0137406,0.0013565841096234205
38,N54,N44,3,5,1.2e-07,8e-08,5e-08,0.00509582,8e-08,0.019554630000000003,1e-06,0.00206,1e-06,0.004637,-4489.868337,-4476.35864,46,0.27576577999999985,0.0137406,0.0030180104157158205
39,Sp016,N44,1,5,0.00074876,8e-08,0.0,0.00509582,0.0,0.019554630000000003,0.000749,0.002061,0.0,0.004637,-4489.868703,-4476.35864,46,0.27576577999999985,0.0137406,0.003018092178601605
40,N44,N36,5,14,8e-08,0.0007462,0.00509582,0.00228138,0.019554630000000003,0.02475287,1e-06,0.001493,0.005096,0.002282,-4481.512061,-4476.35864,46,0.27576577999999985,0.0137406,0.0011512529299931116
41,N45,N36,4,14,0.00149262,0.0007462,0.00074876,0.00228138,0.00074896,0.02475287,0.001494,0.001493,0.000749,0.002282,-4481.51206,-4476.35864,46,0.27576577999999985,0.0137406,0.0011512527065971733
42,N36,Sp020,14,1,0.0007462,0.0022469,0.00228138,0.0,0.02475287,0.0,0.000797,0.004448,0.002283,0.0,-4486.679007,-4476.35864,46,0.27576577999999985,0.0137406,0.0023055272890286894
43,N37,Sp020,9,1,0.00074644,0.0022469,0.00509582,0.0,0.021796290000000003,0.0,0.000796,0.004448,0.0051,0.0,-4486.679007,-4476.35864,46,0.27576577999999985,0.0137406,0.0023055272890286894
44,N30,N25,23,7,0.00224424,6e-08,0.00509582,0.0131701,0.04804180000000001,0.03913787,0.001899,0.000788,0.005095,0.013172,-4481.261391,-4476.35864,46,0.27576577999999985,0.0137406,0.0010952542890977175
45,Sp020,N25,1,7,0.0022469,6e-08,0.0,0.0131701,0.0,0.03913787,0.002844,0.000904,0.0,0.013179,-4484.766482,-4476.35864,46,0.27576577999999985,0.0137406,0.001878277116777135
46,Sp040,N33,1,5,0.00299673,0.00246415,0.0,0.0131701,0.0,0.027104729999999997,0.005062,0.003191,0.0,0.013181,-4489.763948,-4476.35864,46,0.27576577999999985,0.0137406,0.0029946903450076157
47,Sp028,N33,1,5,0.00379324,0.00246415,0.0,0.0131701,0.0,0.027104729999999997,0.005888,0.003191,0.0,0.013181,-4489.76392,-4476.35864,46,0.27576577999999985,0.0137406,0.002994684089923578
50,Sp008,N46,1,2,0.00097312,6e-08,0.0,1e-07,0.0,1.0999999999999999e-07,0.002344,1e-06,0.0,1e-06,-4480.824736,-4476.35864,46,0.27576577999999985,0.0137406,0.000997707368683756
51,Sp007,N46,1,2,0.0131701,6e-08,0.0,1e-07,0.0,1.0999999999999999e-07,0.014989,1e-06,0.0,1e-06,-4477.509319,-4476.35864,46,0.27576577999999985,0.0137406,0.0002570569278603199
52,N46,Sp036,2,1,6e-08,0.00678027,1e-07,0.0,1.0999999999999999e-07,0.0,1e-06,0.008842,1e-06,0.0,-4488.833017,-4476.35864,46,0.27576577999999985,0.0137406,0.0027867242111770446
53,N47,Sp036,2,1,0.00318483,0.00678027,0.0131701,0.0,0.01414322,0.0,0.003396,0.009128,0.012447,0.0,-4491.433536,-4476.35864,46,0.27576577999999985,0.0137406,0.0033676693965698805
54,Sp036,N32,1,2,0.00678027,0.00277902,0.0,0.00379324,0.0,0.006789969999999999,0.009031,0.003014,0.0,0.003796,-4488.014,-4476.35864,46,0.27576577999999985,0.0137406,0.002603759201921262
55,N41,N32,4,2,0.00299624,0.00277902,0.0131701,0.00379324,0.01732822,0.006789969999999999,0.005239,0.003014,0.013182,0.003796,-4488.014183,-4476.35864,46,0.27576577999999985,0.0137406,0.002603800083364154
56,N32,N24,2,24,0.00277902,0.00171176,0.00379324,0.00509582,0.006789969999999999,0.052532940000000014,0.002247,0.001316,0.003792,0.005093,-4472.616349,-4476.35864,46,0.27576577999999985,0.0137406,-0.0008360123263046853
58,N24,N21,24,3,0.00171176,0.00299289,0.00509582,0.00983049,0.052532940000000014,0.02189663,0.002571,0.004298,0.005099,0.009842,-4493.210895,-4476.35864,46,0.27576577999999985,0.0137406,0.0037647240436480722
59,N25,N21,7,3,6e-08,0.00299289,0.0131701,0.00983049,0.03913787,0.02189663,0.001314,0.004223,0.013188,0.009845,-4493.496019,-4476.35864,46,0.27576577999999985,0.0137406,0.0038284195655957946
60,Sp022,Sp021,1,1,0.00073287,0.00983049,0.0,0.0,0.0,0.0,0.001068,0.014087,0.0,0.0,-4499.423179,-4476.35864,46,0.27576577999999985,0.0137406,0.005152522586974837
61,Sp014,Sp021,1,1,0.00680394,0.00983049,0.0,0.0,0.0,0.0,0.007128,0.014078,0.0,0.0,-4499.423407,-4476.35864,46,0.27576577999999985,0.0137406,0.0051525735212314995
62,N26,N20,2,31,0.00452933,0.00353139,0.00680394,0.0131701,0.00753681,0.09338263000000002,0.007435,0.003643,0.006821,0.013184,-4489.461315,-4476.35864,46,0.27576577999999985,0.0137406,0.0029270833849003616
63,Sp021,N20,1,31,0.00983049,0.00353139,0.0,0.0131701,0.0,0.09338263000000002,0.012749,0.003643,0.0,0.013184,-4489.461224,-4476.35864,46,0.27576577999999985,0.0137406,0.002927063055876885
64,N20,Sp039,31,1,0.00353139,0.012818,0.0131701,0.0,0.09338263000000002,0.0,0.003931,0.013236,0.013174,0.0,-4479.550152,-4476.35864,46,0.27576577999999985,0.0137406,0.0007129705764593117
65,N21,Sp039,3,1,0.00299289,0.012818,0.00983049,0.0,0.02189663,0.0,0.003374,0.013235,0.009833,0.0,-4479.550156,-4476.35864,46,0.27576577999999985,0.0137406,0.0007129714700428616
66,N16,N11,34,4,0.00079707,0.00149849,0.0131701,0.0115943,0.12180354000000002,0.04479167,0.00145,0.000786,0.013165,0.011584,-4474.661125,-4476.35864,46,0.27576577999999985,0.0137406,-0.0003792178278192537
67,Sp039,N11,1,4,0.012818,0.00149849,0.0,0.0115943,0.0,0.04479167,0.013463,0.001535,0.0,0.011598,-4479.48501,-4476.35864,46,0.27576577999999985,0.0137406,0.0006984181231734263
68,Sp012,Sp013,1,1,0.0115943,0.010495,0.0,0.0,0.0,0.0,0.015037,0.010927,0.0,0.0,-4489.419851,-4476.35864,46,0.27576577999999985,0.0137406,0.002917820498850663
69,Sp002,Sp013,1,1,0.00968268,0.010495,0.0,0.0,0.0,0.0,0.013239,0.010221,0.0,0.0,-4488.079415,-4476.35864,46,0.27576577999999985,0.0137406,0.002618372642277781
70,Sp013,Sp027,1,1,0.010495,0.0082385,0.0,0.0,0.0,0.0,0.011112,0.008386,0.0,0.0,-4478.722712,-4476.35864,46,0.27576577999999985,0.0137406,0.000528123903852216
71,N23,Sp027,2,1,0.00400141,0.0082385,0.0115943,0.0,0.02127698,0.0,0.004506,0.007731,0.011639,0.0,-4477.205406,-4476.35864,46,0.27576577999999985,0.0137406,0.0001891640210489616
