idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N34,Sp020,6,1,1e-08,1.2e-07,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,0.003339,1e-06,0.0,-3692.357164,-3689.29906,24,1.2857398899999988,0.131226,0.0008289119288692701
11,Sp019,Sp020,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.003339,0.0,0.0,-3692.357164,-3689.29906,24,1.2857398899999988,0.131226,0.0008289119288692701
12,N30,Sp016,7,1,0.00333766,0.0198423,1e-08,0.0,1.2e-07,0.0,0.001608,0.047978,1e-06,0.0,-3718.847267,-3689.29906,24,1.2857398899999988,0.131226,0.008009165567618765
13,Sp020,Sp016,1,1,1.2e-07,0.0198423,0.0,0.0,0.0,0.0,1e-06,0.048018,0.0,0.0,-3721.093118,-3689.29906,24,1.2857398899999988,0.131226,0.008617912910535356
14,N24,N19,8,3,0.0276676,0.03887,0.00333766,1e-08,0.0033379000000000004,4e-08,0.024039,0.045263,0.00334,1e-06,-3688.939474,-3689.29906,24,1.2857398899999988,0.131226,-9.746729504764943e-05
15,Sp016,N19,1,3,0.0198423,0.03887,0.0,1e-08,0.0,4e-08,0.018282,0.045521,0.0,1e-06,-3690.275924,-3689.29906,24,1.2857398899999988,0.131226,0.00026478308863369976
18,Sp018,N18,1,9,1e-08,0.00809818,0.0,0.0276676,0.0,0.0508478,1e-06,0.044624,0.0,0.02913,-3710.433136,-3689.29906,24,1.2857398899999988,0.131226,0.0057284800327356165
19,N27,N18,2,9,1e-08,0.00809818,1e-08,0.0276676,2e-08,0.0508478,1e-06,0.044624,1e-06,0.02913,-3710.433136,-3689.29906,24,1.2857398899999988,0.131226,0.0057284800327356165
20,N18,Sp006,9,1,0.00809818,0.0704091,0.0276676,0.0,0.0508478,0.0,0.007618,0.143513,0.026634,0.0,-3732.763266,-3689.29906,24,1.2857398899999988,0.131226,0.011781155523889707
21,N19,Sp006,3,1,0.03887,0.0704091,1e-08,0.0,4e-08,0.0,0.045515,0.14429,1e-06,0.0,-3733.337132,-3689.29906,24,1.2857398899999988,0.131226,0.011936704312607361
