idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N37,1,2,0.00143941,2.9e-07,0.0,2.6e-07,0.0,2.7e-07,0.002101,0.000898,0.0,1e-06,-2997.335865,-2990.81715,24,0.37158553,0.151233,0.0021795765749170444
1,Sp013,N37,1,2,7e-08,2.9e-07,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.001584,0.0,1e-06,-2997.14663,-2990.81715,24,0.37158553,0.151233,0.002116304569137679
4,N36,Sp018,2,1,0.00142488,1e-08,0.00143941,0.0,0.00143948,0.0,0.002857,1e-06,0.001441,0.0,-2997.299087,-2990.81715,24,0.37158553,0.151233,0.0021672796011618484
5,N37,Sp018,2,1,2.9e-07,1e-08,2.6e-07,0.0,2.7e-07,0.0,0.001956,1e-06,3e-06,0.0,-2997.299568,-2990.81715,24,0.37158553,0.151233,0.0021674404267743525
6,Sp018,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2990.830499,-2990.81715,24,0.37158553,0.151233,4.463328692725123e-06
7,N33,Sp017,4,1,0.0019258,1e-08,0.00143941,0.0,0.00286492,0.0,0.001936,1e-06,0.00144,0.0,-2990.830586,-2990.81715,24,0.37158553,0.151233,4.492417732786978e-06
8,N26,Sp019,5,1,0.00063288,1e-08,0.0019258,0.0,0.00479073,0.0,0.001571,1e-06,0.001926,0.0,-2990.82842,-2990.81715,24,0.37158553,0.151233,3.7682009413272543e-06
9,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2990.82842,-2990.81715,24,0.37158553,0.151233,3.7682009413272543e-06
12,N18,N17,7,8,6e-08,0.0135096,0.0019258,0.0126253,0.006361599999999999,0.02213083,1e-06,0.020789,0.001933,0.012669,-3001.651738,-2990.81715,24,0.37158553,0.151233,0.0036226179858571987
13,Sp021,N17,1,8,1e-08,0.0135096,0.0,0.0126253,0.0,0.02213083,1e-06,0.020789,0.0,0.012669,-3001.65175,-2990.81715,24,0.37158553,0.151233,0.0036226219981385813
