idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N32,N29,2,9,6e-08,1e-08,0.00090358,0.00090261,0.00180616,0.0009029500000000002,1e-06,0.000904,0.000904,0.000903,-1709.737492,-1700.94012,32,0.02084576000000002,0.00727818,0.0051720644933697
5,Sp016,N29,1,9,1e-08,1e-08,0.0,0.00090261,0.0,0.0009029500000000002,1e-06,0.000903,0.0,0.000903,-1709.737492,-1700.94012,32,0.02084576000000002,0.00727818,0.0051720644933697
26,N16,N13,2,9,1e-08,1.1e-07,1e-08,0.00271777,2e-08,0.0063377699999999995,1e-06,0.000904,1e-06,0.002719,-1709.415365,-1700.94012,32,0.02084576000000002,0.00727818,0.0049826827531119005
27,N17,N13,13,9,1.2e-07,1.1e-07,0.00090358,0.00271777,0.0036120400000000004,0.0063377699999999995,1e-06,0.000903,0.000904,0.002719,-1709.415365,-1700.94012,32,0.02084576000000002,0.00727818,0.0049826827531119005
28,Sp021,N47,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001812,0.0,1e-06,-1714.606066,-1700.94012,32,0.02084576000000002,0.00727818,0.0080343486753667
29,Sp020,N47,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001812,0.0,1e-06,-1714.606066,-1700.94012,32,0.02084576000000002,0.00727818,0.0080343486753667
32,N46,Sp007,2,1,0.00181079,6e-08,1e-08,0.0,2e-08,0.0,0.002644,1e-06,1e-06,0.0,-1707.780031,-1700.94012,32,0.02084576000000002,0.00727818,0.0040212532584627545
33,N47,Sp007,2,1,6e-08,6e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000904,1e-06,0.0,-1708.026304,-1700.94012,32,0.02084576000000002,0.00727818,0.004166039660467297
34,N42,Sp027,4,1,0.00090435,1e-08,0.00181079,0.0,0.0018108900000000001,0.0,0.001811,1e-06,0.001811,0.0,-1708.17851,-1700.94012,32,0.02084576000000002,0.00727818,0.004255523116239965
35,Sp007,Sp027,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,0.000905,1e-06,0.0,0.0,-1708.17851,-1700.94012,32,0.02084576000000002,0.00727818,0.004255523116239965
40,Sp029,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002719,0.0,0.0,-1723.521433,-1700.94012,32,0.02084576000000002,0.00727818,0.013275783629584743
41,N27,Sp003,7,1,1e-07,1e-08,0.00181079,0.0,0.0036198800000000002,0.0,1e-06,0.002719,0.001812,0.0,-1723.521433,-1700.94012,32,0.02084576000000002,0.00727818,0.013275783629584743
46,Sp006,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002718,0.0,0.0,-1722.959264,-1700.94012,32,0.02084576000000002,0.00727818,0.012945278755609631
47,Sp005,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002718,0.0,0.0,-1722.959264,-1700.94012,32,0.02084576000000002,0.00727818,0.012945278755609631
56,N4,Sp015,29,1,1.2e-07,1e-08,0.00271777,0.0,0.01356743,0.0,1e-06,0.007303,0.002725,0.0,-1752.503846,-1700.94012,32,0.02084576000000002,0.00727818,0.03031483906676273
57,Sp001,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.007303,1e-06,0.0,0.0,-1752.398245,-1700.94012,32,0.02084576000000002,0.00727818,0.030252755164596922
