idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N35,1,6,0.0363312,0.00567285,0.0,0.056268,0.0,0.22641814999999998,0.049884,0.008781,0.0,0.055869,-30211.478297,-30157.48011,40,2.668913560000002,0.153493,0.001790540416607807
1,Sp002,N35,1,6,0.0334787,0.00567285,0.0,0.056268,0.0,0.22641814999999998,0.04778,0.009496,0.0,0.056039,-30212.89329,-30157.48011,40,2.668913560000002,0.153493,0.0018374605503470084
2,Sp010,Sp008,1,1,0.0195891,0.0269471,0.0,0.0,0.0,0.0,0.02553,0.031508,0.0,0.0,-30197.927691,-30157.48011,40,2.668913560000002,0.153493,0.0013412122250422453
3,Sp009,Sp008,1,1,0.0279721,0.0269471,0.0,0.0,0.0,0.0,0.035273,0.034173,0.0,0.0,-30205.433318,-30157.48011,40,2.668913560000002,0.153493,0.0015900933309112276
4,N62,N55,2,2,0.01733,0.015975,0.0279721,0.0198149,0.0475612,0.0305189,0.018256,0.021048,0.028847,0.021045,-30171.430255,-30157.48011,40,2.668913560000002,0.153493,0.0004625766128043675
5,Sp008,N55,1,2,0.0269471,0.015975,0.0,0.0198149,0.0,0.0305189,0.028152,0.020099,0.0,0.020384,-30169.095823,-30157.48011,40,2.668913560000002,0.153493,0.0003851685537926475
6,Sp005,N54,1,3,0.0198149,0.00952195,0.0,0.0279721,0.0,0.0918383,0.018719,0.019235,0.0,0.028328,-30192.398696,-30157.48011,40,2.668913560000002,0.153493,0.0011578747916813192
7,Sp003,N54,1,3,0.010704,0.00952195,0.0,0.0279721,0.0,0.0918383,0.01382,0.019291,0.0,0.028809,-30196.078229,-30157.48011,40,2.668913560000002,0.153493,0.0012798854167924843
8,N54,Sp007,3,1,0.00952195,0.056268,0.0279721,0.0,0.0918383,0.0,0.011783,0.067062,0.028357,0.0,-30213.737789,-30157.48011,40,2.668913560000002,0.153493,0.001865463519988987
9,N55,Sp007,2,1,0.015975,0.056268,0.0198149,0.0,0.0305189,0.0,0.019265,0.068215,0.018749,0.0,-30218.56501,-30157.48011,40,2.668913560000002,0.153493,0.0020255306403979922
10,N46,N34,5,2,0.022296,0.0228558,0.0279721,0.0363312,0.14785415,0.06980990000000001,0.023888,0.022164,0.028136,0.036635,-30159.688328,-30157.48011,40,2.668913560000002,0.153493,7.322289501461137e-05
11,Sp007,N34,1,2,0.056268,0.0228558,0.0,0.0363312,0.0,0.06980990000000001,0.057872,0.022708,0.0,0.036521,-30157.754022,-30157.48011,40,2.668913560000002,0.153493,9.082721732766291e-06
12,N34,Sp000,2,1,0.0228558,0.0549478,0.0363312,0.0,0.06980990000000001,0.0,0.02452,0.056249,0.035374,0.0,-30168.124699,-30157.48011,40,2.668913560000002,0.153493,0.00035296679169390794
13,N35,Sp000,6,1,0.00567285,0.0549478,0.056268,0.0,0.22641814999999998,0.0,0.006255,0.055196,0.05611,0.0,-30165.212197,-30157.48011,40,2.668913560000002,0.153493,0.00025639035396184893
14,Sp000,N17,1,3,0.0549478,0.00867117,0.0,0.0503644,0.0,0.14806729999999999,0.053879,0.009875,0.0,0.050588,-30158.801863,-30157.48011,40,2.668913560000002,0.153493,4.382836348325694e-05
15,N25,N17,8,3,0.00723177,0.00867117,0.056268,0.0503644,0.32475669999999995,0.14806729999999999,0.007942,0.008933,0.056175,0.050547,-30159.515918,-30157.48011,40,2.668913560000002,0.153493,6.750590541964692e-05
16,Sp006,Sp001,1,1,0.0433546,0.041637,0.0,0.0,0.0,0.0,0.052179,0.04011,0.0,0.0,-30167.845278,-30157.48011,40,2.668913560000002,0.153493,0.0003437013955474102
17,Sp004,Sp001,1,1,0.0503644,0.041637,0.0,0.0,0.0,0.0,0.054738,0.036383,0.0,0.0,-30149.451809,-30157.48011,40,2.668913560000002,0.153493,-0.00026621259371534744
18,N26,N16,2,9,0.0127113,0.00532415,0.0503644,0.056268,0.093719,0.38693626999999997,0.013223,0.00795,0.049492,0.056368,-30162.994735,-30157.48011,40,2.668913560000002,0.153493,0.0001828609346631447
19,Sp001,N16,1,9,0.041637,0.00532415,0.0,0.056268,0.0,0.38693626999999997,0.044626,0.008215,0.0,0.056521,-30162.618207,-30157.48011,40,2.668913560000002,0.153493,0.00017037554136677856
20,N16,N13,9,16,0.00532415,0.00587037,0.056268,0.0662492,0.38693626999999997,1.0256466999999998,0.006986,0.01764,0.056825,0.068142,-30212.147103,-30157.48011,40,2.668913560000002,0.153493,0.001812717534774125
21,N17,N13,3,16,0.00867117,0.00587037,0.0503644,0.0662492,0.14806729999999999,1.0256466999999998,0.006047,0.01661,0.050177,0.068234,-30198.548161,-30157.48011,40,2.668913560000002,0.153493,0.0013617865567746993
22,Sp036,N19,1,14,0.0309219,0.0111073,0.0,0.0662492,0.0,0.8948172,0.045647,0.010576,0.0,0.066189,-30200.8771,-30157.48011,40,2.668913560000002,0.153493,0.0014390124719210532
23,Sp016,N19,1,14,0.0646784,0.0111073,0.0,0.0662492,0.0,0.8948172,0.083848,0.010925,0.0,0.066258,-30202.078774,-30157.48011,40,2.668913560000002,0.153493,0.0014788591035234545
24,Sp015,Sp033,1,1,0.0477405,0.0662492,0.0,0.0,0.0,0.0,0.048526,0.063582,0.0,0.0,-30156.114475,-30157.48011,40,2.668913560000002,0.153493,-4.528345853236908e-05
25,Sp013,Sp033,1,1,0.0436693,0.0662492,0.0,0.0,0.0,0.0,0.045201,0.063806,0.0,0.0,-30157.576451,-30157.48011,40,2.668913560000002,0.153493,3.19459714966196e-06
26,Sp033,Sp014,1,1,0.0662492,0.0643347,0.0,0.0,0.0,0.0,0.063901,0.062147,0.0,0.0,-30149.702235,-30157.48011,40,2.668913560000002,0.153493,-0.00025790865057789364
27,N67,Sp014,2,1,0.00966369,0.0643347,0.0477405,0.0,0.0914098,0.0,0.009518,0.061465,0.047786,0.0,-30155.500335,-30157.48011,40,2.668913560000002,0.153493,-6.564789209106736e-05
28,N56,N49,3,5,0.00595861,0.019427,0.0662492,0.050384,0.16732269,0.2475638,0.01461,0.025265,0.063846,0.049259,-30186.672419,-30157.48011,40,2.668913560000002,0.153493,0.0009679956313829499
29,Sp014,N49,1,5,0.0643347,0.019427,0.0,0.050384,0.0,0.2475638,0.067204,0.024186,0.0,0.049214,-30181.885673,-30157.48011,40,2.668913560000002,0.153493,0.000809270632393041
30,Sp029,N69,1,2,0.0282184,0.0364671,0.0,0.0304369,0.0,0.0517478,0.033446,0.056285,0.0,0.03043,-30238.687078,-30157.48011,40,2.668913560000002,0.153493,0.0026927637091625225
31,Sp026,N69,1,2,0.0275706,0.0364671,0.0,0.0304369,0.0,0.0517478,0.032592,0.055933,0.0,0.030653,-30238.062812,-30157.48011,40,2.668913560000002,0.153493,0.0026720635048443275
32,Sp028,N68,1,2,0.0304369,0.0308795,0.0,0.0282184,0.0,0.055789000000000005,0.034265,0.056874,0.0,0.028304,-30281.49549,-30157.48011,40,2.668913560000002,0.153493,0.004112259364762978
33,Sp025,N68,1,2,0.0213109,0.0308795,0.0,0.0282184,0.0,0.055789000000000005,0.026839,0.056865,0.0,0.028092,-30282.024539,-30157.48011,40,2.668913560000002,0.153493,0.004129802242949992
34,N68,Sp027,2,1,0.0308795,0.050384,0.0282184,0.0,0.055789000000000005,0.0,0.037672,0.056387,0.028468,0.0,-30199.644318,-30157.48011,40,2.668913560000002,0.153493,0.0013981343217736877
35,N69,Sp027,2,1,0.0364671,0.050384,0.0304369,0.0,0.0517478,0.0,0.044033,0.058865,0.0301,0.0,-30204.511395,-30157.48011,40,2.668913560000002,0.153493,0.0015595230380142306
36,N58,N48,4,4,0.0222964,0.0183464,0.0364671,0.0662492,0.1748834,0.237616,0.027399,0.024795,0.036519,0.066458,-30186.769018,-30157.48011,40,2.668913560000002,0.153493,0.0009711987836240548
