idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp020,1,1,0.0583559,0.0321652,0.0,0.0,0.0,0.0,0.057747,0.031956,0.0,0.0,-2750.211831,-2750.32161,21,1.1417176099999997,0.146677,-3.991496834433465e-05
1,Sp001,Sp020,1,1,0.0194699,0.0321652,0.0,0.0,0.0,0.0,0.017854,0.02986,0.0,0.0,-2749.536072,-2750.32161,21,1.1417176099999997,0.146677,-0.0002856167791955384
2,N16,N13,2,2,0.00177929,0.0498049,0.0583559,0.01566,0.0778258,0.0304095,0.002835,0.057368,0.058287,0.018464,-2756.228309,-2750.32161,21,1.1417176099999997,0.146677,0.0021476393809813817
3,Sp020,N13,1,2,0.0321652,0.0498049,0.0,0.01566,0.0,0.0304095,0.032802,0.058868,0.0,0.018506,-2756.472306,-2750.32161,21,1.1417176099999997,0.146677,0.002236355187566647
4,Sp011,N12,1,3,0.0147495,0.0147468,0.0,0.0583559,0.0,0.11177029,0.018779,0.05611,0.0,0.056243,-2792.629984,-2750.32161,21,1.1417176099999997,0.146677,0.015383064237349387
5,Sp010,N12,1,3,0.01566,0.0147468,0.0,0.0583559,0.0,0.11177029,0.016279,0.055697,0.0,0.056311,-2792.153319,-2750.32161,21,1.1417176099999997,0.146677,0.015209751778811077
6,N12,N11,3,11,0.0147468,0.0162752,0.0583559,0.0462535,0.11177029,0.36360185,0.015828,0.012075,0.059518,0.046089,-2749.432583,-2750.32161,21,1.1417176099999997,0.146677,-0.0003232447422758567
7,N13,N11,2,11,0.0498049,0.0162752,0.01566,0.0462535,0.0304095,0.36360185,0.049664,0.015453,0.016423,0.04638,-2747.801683,-2750.32161,21,1.1417176099999997,0.146677,-0.0009162299386506384
8,Sp018,Sp007,1,1,0.00926379,0.00489598,0.0,0.0,0.0,0.0,0.012193,0.011631,0.0,0.0,-2761.940986,-2750.32161,21,1.1417176099999997,0.146677,0.004224733557614778
9,Sp005,Sp007,1,1,0.00608253,0.00489598,0.0,0.0,0.0,0.0,0.008155,0.011642,0.0,0.0,-2761.940846,-2750.32161,21,1.1417176099999997,0.146677,0.004224682654476907
11,Sp007,Sp004,1,1,0.00489598,0.0383464,0.0,0.0,0.0,0.0,0.004344,0.031675,0.0,0.0,-2746.618528,-2750.32161,21,1.1417176099999997,0.146677,-0.0013464178103883622
12,N34,Sp019,3,1,4.1e-07,0.0199575,0.0115466,0.0,0.0317889,0.0,1e-06,0.020688,0.011577,0.0,-2750.336535,-2750.32161,21,1.1417176099999997,0.146677,5.426638086862991e-06
13,Sp004,Sp019,1,1,0.0383464,0.0199575,0.0,0.0,0.0,0.0,0.038367,0.020684,0.0,0.0,-2750.336589,-2750.32161,21,1.1417176099999997,0.146677,5.446272154346116e-06
14,Sp019,Sp006,1,1,0.0199575,0.0123693,0.0,0.0,0.0,0.0,0.016072,0.025888,0.0,0.0,-2761.996008,-2750.32161,21,1.1417176099999997,0.146677,0.0042447392179709885
15,N31,Sp006,4,1,0.00070426,0.0123693,0.0383464,0.0,0.07013571,0.0,1e-06,0.027288,0.038905,0.0,-2763.909733,-2750.32161,21,1.1417176099999997,0.146677,0.004940557842615358
16,N26,N21,5,3,0.0165561,0.0195457,0.0383464,0.0462535,0.09079747,0.1330672,0.016977,0.028566,0.038363,0.048517,-2754.032499,-2750.32161,21,1.1417176099999997,0.146677,0.0013492563875102418
17,Sp006,N21,1,3,0.0123693,0.0195457,0.0,0.0462535,0.0,0.1330672,0.012463,0.026454,0.0,0.047903,-2753.021806,-2750.32161,21,1.1417176099999997,0.146677,0.0009817746368942768
18,Sp017,Sp016,1,1,0.0333949,0.0432058,0.0,0.0,0.0,0.0,0.03562,0.046252,0.0,0.0,-2752.020501,-2750.32161,21,1.1417176099999997,0.146677,0.0006177063052636972
19,Sp000,Sp016,1,1,0.0462535,0.0432058,0.0,0.0,0.0,0.0,0.047662,0.046731,0.0,0.0,-2750.458329,-2750.32161,21,1.1417176099999997,0.146677,4.971018643891782e-05
