idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp019,N54,1,2,1e-08,9e-08,0.0,0.00222084,0.0,0.00388568,1e-06,0.001461,0.0,0.00208,-5843.243804,-5828.06434,35,0.4275322899999997,0.20582,0.002604546400735141
3,Sp010,N54,1,2,0.00110907,9e-08,0.0,0.00222084,0.0,0.00388568,0.002223,1e-06,0.0,0.002222,-5842.181895,-5828.06434,35,0.4275322899999997,0.20582,0.002422340279105397
8,N42,Sp012,5,1,3e-08,0.00088029,0.00222084,0.0,0.00665826,0.0,1e-06,0.001664,0.002221,0.0,-5833.005073,-5828.06434,35,0.4275322899999997,0.20582,0.0008477485339498438
9,Sp032,Sp012,1,1,0.00110903,0.00088029,0.0,0.0,0.0,0.0,0.00111,0.001664,0.0,0.0,-5833.005072,-5828.06434,35,0.4275322899999997,0.20582,0.0008477483623662304
10,N32,N25,6,10,0.00088121,4e-08,0.00222084,0.00612595,0.007767319999999999,0.02837049,0.001102,0.001209,0.002223,0.006131,-5836.590341,-5828.06434,35,0.4275322899999997,0.20582,0.0014629215641089128
11,Sp012,N25,1,10,0.00088029,4e-08,0.0,0.00612595,0.0,0.02837049,0.001029,0.001209,0.0,0.006131,-5836.590121,-5828.06434,35,0.4275322899999997,0.20582,0.0014628838157267632
12,Sp033,N51,1,3,0.0033284,0.00055313,0.0,0.00612595,0.0,0.0072333599999999994,0.004447,0.000554,0.0,0.006129,-5840.390606,-5828.06434,35,0.4275322899999997,0.20582,0.002114984543907769
13,Sp025,N51,1,3,3e-08,0.00055313,0.0,0.00612595,0.0,0.0072333599999999994,0.001108,0.000554,0.0,0.006129,-5840.390603,-5828.06434,35,0.4275322899999997,0.20582,0.002114984029157085
16,Sp024,N50,1,2,0.00612595,0.00110695,0.0,0.0033284,0.0,0.00332843,0.006688,0.001107,0.0,0.003329,-5833.573989,-5828.06434,35,0.4275322899999997,0.20582,0.0009453651638994322
17,N59,N50,2,2,3e-08,0.00110695,0.00055419,0.0033284,0.0011073799999999998,0.00332843,0.000553,0.001107,0.000555,0.003329,-5833.573982,-5828.06434,35,0.4275322899999997,0.20582,0.0009453639628144505
20,N44,N35,5,4,3e-08,0.00552505,0.00612595,0.00334267,0.012221870000000001,0.00778153,1e-06,0.008429,0.006133,0.003349,-5849.419185,-5828.06434,35,0.4275322899999997,0.20582,0.0036641402280743938
21,Sp030,N35,1,4,4e-08,0.00552505,0.0,0.00334267,0.0,0.00778153,1e-06,0.008429,0.0,0.003349,-5849.419185,-5828.06434,35,0.4275322899999997,0.20582,0.0036641402280743938
24,N52,Sp002,2,1,5e-08,0.00334267,0.00055356,0.0,0.0005535900000000001,0.0,1e-06,0.005579,0.000554,0.0,-5842.728019,-5828.06434,35,0.4275322899999997,0.20582,0.0025160461766625297
25,Sp007,Sp002,1,1,0.00166441,0.00334267,0.0,0.0,0.0,0.0,0.001115,0.005578,0.0,0.0,-5839.644409,-5828.06434,35,0.4275322899999997,0.20582,0.0019869494096903793
26,N46,N34,3,6,0.00222081,0.00284197,0.00166441,0.00612595,0.00221805,0.01222194,0.006721,0.003339,0.001117,0.006139,-5868.31745,-5828.06434,35,0.4275322899999997,0.20582,0.006906771725859096
27,Sp002,N34,1,6,0.00334267,0.00284197,0.0,0.00612595,0.0,0.01222194,0.008411,0.003339,0.0,0.006139,-5868.317454,-5828.06434,35,0.4275322899999997,0.20582,0.006906772412193393
28,N34,N24,6,7,0.00284197,0.00205535,0.00612595,0.00222084,0.01222194,0.00952882,0.002129,0.001542,0.006123,0.002219,-5821.646188,-5828.06434,35,0.4275322899999997,0.20582,-0.0011012493386440877
30,N24,Sp013,7,1,0.00205535,0.0124441,0.00222084,0.0,0.00952882,0.0,0.001374,0.018062,0.002225,0.0,-5868.758251,-5828.06434,35,0.4275322899999997,0.20582,0.006982405928620942
31,N25,Sp013,10,1,4e-08,0.0124441,0.00612595,0.0,0.02837049,0.0,1e-06,0.018216,0.006159,0.0,-5870.637809,-5828.06434,35,0.4275322899999997,0.20582,0.00730490717266171
32,N18,N11,17,6,0.00623513,0.00338515,0.00612595,0.00391346,0.0399547,0.010618329999999999,0.007288,0.003471,0.006128,0.003909,-5832.396655,-5828.06434,35,0.4275322899999997,0.20582,0.0007433540103985285
33,Sp013,N11,1,6,0.0124441,0.00338515,0.0,0.00391346,0.0,0.010618329999999999,0.013458,0.003471,0.0,0.00391,-5832.396698,-5828.06434,35,0.4275322899999997,0.20582,0.0007433613884914074
36,N26,N21,2,3,3e-08,0.00280096,1e-08,0.00168067,2e-08,0.0027952899999999998,1e-06,0.006775,1e-06,0.001683,-5858.394243,-5828.06434,35,0.4275322899999997,0.20582,0.0052041125887776025
37,Sp027,N21,1,3,0.00110857,0.00280096,0.0,0.00168067,0.0,0.0027952899999999998,0.001111,0.006775,0.0,0.001683,-5858.394242,-5828.06434,35,0.4275322899999997,0.20582,0.005204112417194146
38,Sp018,Sp011,1,1,0.00055528,3e-08,0.0,0.0,0.0,0.0,0.001111,1e-06,0.0,0.0,-5833.087983,-5828.06434,35,0.4275322899999997,0.20582,0.0008619745265201461
39,Sp008,Sp011,1,1,0.00168067,3e-08,0.0,0.0,0.0,0.0,0.002241,1e-06,0.0,0.0,-5833.087997,-5828.06434,35,0.4275322899999997,0.20582,0.0008619769286897972
40,N28,N20,2,3,0.00055931,0.00391346,0.00168067,0.00110857,0.00223595,0.0011086199999999998,0.00056,0.006715,0.001684,0.001111,-5845.005086,-5828.06434,35,0.4275322899999997,0.20582,0.0029067534281888552
41,Sp011,N20,1,3,3e-08,0.00391346,0.0,0.00110857,0.0,0.0011086199999999998,1e-06,0.006715,0.0,0.001111,-5845.00507,-5828.06434,35,0.4275322899999997,0.20582,0.0029067506828519773
42,N20,N10,3,18,0.00391346,0.0010856,0.00110857,0.0124441,0.0011086199999999998,0.05863393,0.006954,0.001407,0.00111,0.012473,-5854.594569,-5828.06434,35,0.4275322899999997,0.20582,0.004552151014859929
43,N21,N10,3,18,0.00280096,0.0010856,0.00168067,0.0124441,0.0027952899999999998,0.05863393,0.005872,0.001406,0.001683,0.012472,-5854.593473,-5828.06434,35,0.4275322899999997,0.20582,0.004551962959283323
44,N10,N7,18,5,0.0010856,0.0045631,0.0124441,0.00333793,0.05863393,0.004993489999999999,0.001359,0.005837,0.012474,0.00334,-5834.122692,-5828.06434,35,0.4275322899999997,0.20582,0.0010395135754455336
45,N11,N7,6,5,0.00338515,0.0045631,0.00391346,0.00333793,0.010618329999999999,0.004993489999999999,0.003596,0.005836,0.004091,0.00334,-5834.12278,-5828.06434,35,0.4275322899999997,0.20582,0.0010395286747983622
52,N12,N6,4,24,3e-08,0.0015663,0.00333793,0.0124441,0.004993449999999999,0.07372301,1e-06,0.005878,0.003343,0.012702,-5857.440388,-5828.06434,35,0.4275322899999997,0.20582,0.0050404467566327665
53,Sp014,N6,1,24,1e-08,0.0015663,0.0,0.0124441,0.0,0.07372301,1e-06,0.005878,0.0,0.012702,-5857.440387,-5828.06434,35,0.4275322899999997,0.20582,0.005040446585049153
54,N6,N5,24,4,0.0015663,0.00826334,0.0124441,0.00577496,0.07372301,0.019238210000000002,0.001159,0.013025,0.012468,0.005895,-5835.481283,-5828.06434,35,0.4275322899999997,0.20582,0.0012726254494301232
55,N7,N5,5,4,0.0045631,0.00826334,0.00333793,0.00577496,0.004993489999999999,0.019238210000000002,0.004633,0.013223,0.003343,0.005786,-5836.993824,-5828.06434,35,0.4275322899999997,0.20582,0.0015321526117538075
56,Sp031,N9,1,2,0.00449162,0.00450837,0.0,1e-08,0.0,2e-08,0.005211,0.009613,0.0,1e-06,-5856.921151,-5828.06434,35,0.4275322899999997,0.20582,0.004951354226127101
57,Sp004,N9,1,2,0.00446324,0.00450837,0.0,1e-08,0.0,2e-08,0.005157,0.009613,0.0,1e-06,-5856.92001,-5828.06434,35,0.4275322899999997,0.20582,0.004951158449290544
58,Sp006,N8,1,2,1e-08,0.00577496,0.0,0.00449162,0.0,0.00895486,1e-06,0.010334,0.0,0.004487,-5851.727268,-5828.06434,35,0.4275322899999997,0.20582,0.004060169315152025
59,Sp005,N8,1,2,1e-08,0.00577496,0.0,0.00449162,0.0,0.00895486,1e-06,0.010334,0.0,0.004487,-5851.727268,-5828.06434,35,0.4275322899999997,0.20582,0.004060169315152025
60,N8,N4,2,29,0.00577496,0.00495334,0.00449162,0.0124441,0.00895486,0.08484590000000002,0.005926,0.01274,0.004496,0.01248,-5846.047998,-5828.06434,35,0.4275322899999997,0.20582,0.00308569997701846
61,N9,N4,2,29,0.00450837,0.00495334,1e-08,0.0124441,2e-08,0.08484590000000002,0.004658,0.01274,1e-06,0.01248,-5846.04819,-5828.06434,35,0.4275322899999997,0.20582,0.0030857329210611513
62,N4,Sp034,29,1,0.00495334,0.20582,0.0124441,0.0,0.08484590000000002,0.0,0.005047,0.233864,0.012498,0.0,-5845.551157,-5828.06434,35,0.4275322899999997,0.20582,0.0030004502318174433
63,N5,Sp034,4,1,0.00826334,0.20582,0.00577496,0.0,0.019238210000000002,0.0,0.00819,0.234416,0.005787,0.0,-5845.803336,-5828.06434,35,0.4275322899999997,0.20582,0.0030437200012105635
