idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp036,Sp015,1,1,0.00523018,4e-08,0.0,0.0,0.0,0.0,0.006555,1e-06,0.0,0.0,-6540.456239,-6529.66814,38,0.4827497699999998,0.0348809,0.0016521665065815014
3,N67,Sp015,2,1,4e-08,4e-08,1e-08,0.0,2e-08,0.0,0.001302,1e-06,1e-06,0.0,-6540.456243,-6529.66814,38,0.4827497699999998,0.0348809,0.0016521671191699896
4,N56,N49,3,2,0.0013012,0.00130472,0.00523018,0.00326718,0.00523024,0.0039142000000000005,0.001302,0.003273,0.005234,0.003273,-6545.545174,-6529.66814,38,0.4827497699999998,0.0348809,0.002431522346861581
5,Sp015,N49,1,2,4e-08,0.00130472,0.0,0.00326718,0.0,0.0039142000000000005,1e-06,0.003273,0.0,0.003273,-6545.545173,-6529.66814,38,0.4827497699999998,0.0348809,0.0024315221937145286
6,Sp034,N48,1,4,0.00064702,0.00195753,0.0,0.00523018,0.0,0.006531479999999999,0.001177,0.002742,0.0,0.005233,-6538.68557,-6529.66814,38,0.4827497699999998,0.0348809,0.0013809936135590311
7,Sp011,N48,1,4,0.00326718,0.00195753,0.0,0.00523018,0.0,0.006531479999999999,0.003815,0.002713,0.0,0.005233,-6538.684922,-6529.66814,38,0.4827497699999998,0.0348809,0.0013808943742125007
8,N48,N43,4,2,0.00195753,0.00715227,0.00523018,0.00064988,0.006531479999999999,0.0006498900000000001,0.002094,0.0084,0.005233,0.00065,-6537.360903,-6529.66814,38,0.4827497699999998,0.0348809,0.0011781246512169627
9,N49,N43,2,2,0.00130472,0.00715227,0.00326718,0.00064988,0.0039142000000000005,0.0006498900000000001,0.001441,0.0084,0.00327,0.00065,-6537.361524,-6529.66814,38,0.4827497699999998,0.0348809,0.0011782197555908487
10,Sp012,N42,1,6,1e-08,0.00166661,0.0,0.00523018,0.0,0.013707929999999998,1e-06,0.007923,0.0,0.005252,-6579.068409,-6529.66814,38,0.4827497699999998,0.0348809,0.007565509906603104
11,Sp001,N42,1,6,0.00064988,0.00166661,0.0,0.00523018,0.0,0.013707929999999998,0.000653,0.007923,0.0,0.005252,-6579.068396,-6529.66814,38,0.4827497699999998,0.0348809,0.007565507915690169
12,N42,N39,6,5,0.00166661,0.00130331,0.00523018,0.0294902,0.013707929999999998,0.10045542999999998,0.001962,0.001313,0.00523,0.028775,-6529.789308,-6529.66814,38,0.4827497699999998,0.0348809,1.8556532644946934e-05
13,N43,N39,2,5,0.00715227,0.00130331,0.00064988,0.0294902,0.0006498900000000001,0.10045542999999998,0.007217,0.001313,0.00065,0.028775,-6529.789496,-6529.66814,38,0.4827497699999998,0.0348809,1.8585324307241136e-05
14,Sp035,Sp000,1,1,0.0123486,0.022625,0.0,0.0,0.0,0.0,0.012463,0.02728,0.0,0.0,-6538.71399,-6529.66814,38,0.4827497699999998,0.0348809,0.0013853460552744766
15,Sp007,Sp000,1,1,0.00100102,0.022625,0.0,0.0,0.0,0.0,0.001183,0.02728,0.0,0.0,-6538.708296,-6529.66814,38,0.4827497699999998,0.0348809,0.0013844740354599437
16,N60,Sp009,2,1,0.00695626,0.0294902,0.0123486,0.0,0.01334962,0.0,0.009165,0.0309,0.012379,0.0,-6532.810685,-6529.66814,38,0.4827497699999998,0.0348809,0.0004812717786911311
17,Sp000,Sp009,1,1,0.022625,0.0294902,0.0,0.0,0.0,0.0,0.022582,0.029603,0.0,0.0,-6529.999889,-6529.66814,38,0.4827497699999998,0.0348809,5.0806410507708475e-05
18,N52,Sp032,3,1,0.0032698,0.0175727,0.022625,0.0,0.04293088,0.0,0.009222,0.018811,0.022471,0.0,-6543.969467,-6529.66814,38,0.4827497699999998,0.0348809,0.002190207326524274
19,Sp009,Sp032,1,1,0.0294902,0.0175727,0.0,0.0,0.0,0.0,0.036856,0.01787,0.0,0.0,-6542.514942,-6529.66814,38,0.4827497699999998,0.0348809,0.0019674509828917623
20,N44,N38,4,8,0.00719185,0.00165111,0.0294902,0.00715227,0.07569087999999999,0.023176699999999998,0.007683,0.001712,0.029379,0.007157,-6531.667031,-6529.66814,38,0.4827497699999998,0.0348809,0.00030612443957989344
21,Sp032,N38,1,8,0.0175727,0.00165111,0.0,0.00715227,0.0,0.023176699999999998,0.018802,1e-06,0.0,0.007209,-6523.582105,-6529.66814,38,0.4827497699999998,0.0348809,-0.0009320588534533635
22,N38,N29,8,7,0.00165111,0.00221253,0.00715227,0.0258579,0.023176699999999998,0.10166997,0.001713,0.001533,0.007155,0.025794,-6529.58582,-6529.66814,38,0.4827497699999998,0.0348809,-1.2607072554766431e-05
23,N39,N29,5,7,0.00130331,0.00221253,0.0294902,0.0258579,0.10045542999999998,0.10166997,0.001303,0.002209,0.029527,0.025857,-6529.679069,-6529.66814,38,0.4827497699999998,0.0348809,1.673745091742569e-06
25,Sp010,N55,1,3,0.0027379,0.00183579,0.0,0.0247925,0.0,0.030708569999999998,0.002609,0.001303,0.0,0.024782,-6527.599982,-6529.66814,38,0.4827497699999998,0.0348809,-0.00031673248251786953
26,Sp005,Sp006,1,1,0.00070147,0.0247925,0.0,0.0,0.0,0.0,0.000649,0.027559,0.0,0.0,-6539.808183,-6529.66814,38,0.4827497699999998,0.0348809,0.0015529185837000795
27,Sp004,Sp006,1,1,0.00124967,0.0247925,0.0,0.0,0.0,0.0,0.00115,0.028746,0.0,0.0,-6548.165374,-6529.66814,38,0.4827497699999998,0.0348809,0.0028327984827725703
28,Sp006,N54,1,2,0.0247925,4e-08,0.0,0.0197967,0.0,0.022534600000000002,0.026229,1e-06,0.0,0.019349,-6534.388174,-6529.66814,38,0.4827497699999998,0.0348809,0.0007228597072316055
29,N65,N54,2,2,0.00396493,4e-08,0.00124967,0.0197967,0.00195114,0.022534600000000002,0.00531,1e-06,0.001303,0.019349,-6534.387525,-6529.66814,38,0.4827497699999998,0.0348809,0.0007227603147378834
32,N46,Sp017,5,1,4e-08,0.0168681,0.0247925,0.0,0.055078999999999996,0.0,1e-06,0.017565,0.024813,0.0,-6535.681503,-6529.66814,38,0.4827497699999998,0.0348809,0.0009209293445041798
33,Sp008,Sp017,1,1,0.0258579,0.0168681,0.0,0.0,0.0,0.0,0.025868,0.01797,0.0,0.0,-6535.735357,-6529.66814,38,0.4827497699999998,0.0348809,0.0009291769305751886
34,Sp017,N28,1,13,0.0168681,5.516e-05,0.0,0.0294902,0.0,0.12658655,0.016782,1e-06,0.0,0.029604,-6529.883547,-6529.66814,38,0.4827497699999998,0.0348809,3.298896596000603e-05
35,N41,N28,6,13,0.00386493,5.516e-05,0.0258579,0.0294902,0.08093694,0.12658655,0.005848,1e-06,0.025649,0.029604,-6532.073059,-6529.66814,38,0.4827497699999998,0.0348809,0.00036830646649073324
36,N28,N21,13,2,5.516e-05,0.00059282,0.0294902,0.00658158,0.12658655,0.012518910000000001,0.002854,0.001704,0.028817,0.006607,-6542.507613,-6529.66814,38,0.4827497699999998,0.0348809,0.001966328567503585
37,N29,N21,7,2,0.00221253,0.00059282,0.0258579,0.00658158,0.10166997,0.012518910000000001,0.00365,0.00168,0.026028,0.006607,-6542.506272,-6529.66814,38,0.4827497699999998,0.0348809,0.0019661231971889862
38,Sp029,N20,1,20,0.00593733,0.00260713,0.0,0.0294902,0.0,0.23052420999999998,0.006073,0.002638,0.0,0.030195,-6530.6681,-6529.66814,38,0.4827497699999998,0.0348809,0.00015314101399341575
39,Sp027,N20,1,20,0.00658158,0.00260713,0.0,0.0294902,0.0,0.23052420999999998,0.006649,0.002637,0.0,0.030204,-6530.654527,-6529.66814,38,0.4827497699999998,0.0348809,0.0001510623478638108
40,N20,N17,20,3,0.00260713,0.00179632,0.0294902,0.0105504,0.23052420999999998,0.02871865,0.003048,0.002693,0.029467,0.010612,-6536.807842,-6529.66814,38,0.4827497699999998,0.0348809,0.0010934249408884045
41,N21,N17,2,3,0.00059282,0.00179632,0.00658158,0.0105504,0.012518910000000001,0.02871865,0.001026,0.002693,0.006349,0.010609,-6536.684634,-6529.66814,38,0.4827497699999998,0.0348809,0.0010745559880781968
42,Sp003,Sp033,1,1,0.00081769,0.00872255,0.0,0.0,0.0,0.0,0.003861,0.014658,0.0,0.0,-6578.052896,-6529.66814,38,0.4827497699999998,0.0348809,0.007409986995143123
