idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,Sp026,N34,1,17,0.0185109,0.00880294,0.0,0.0545966,0.0,0.6412173699999999,0.02363,0.093845,0.0,0.054414,-9120.49524,-8952.93304,45,2.2646382699999994,0.228936,0.018715900057708942
65,Sp025,N34,1,17,0.0180518,0.00880294,0.0,0.0545966,0.0,0.6412173699999999,0.023406,0.093851,0.0,0.054415,-9120.495448,-8952.93304,45,2.2646382699999994,0.228936,0.0187159232903187
66,N34,N27,17,2,0.00880294,0.0117389,0.0545966,0.0284581,0.6412173699999999,0.0491211,0.020235,0.01219,0.054723,0.027783,-8960.140008,-8952.93304,45,2.2646382699999994,0.228936,0.0008049840167240227
67,N35,N27,2,2,0.0985846,0.0117389,0.0185109,0.0284581,0.036562700000000004,0.0491211,0.104129,0.01407,0.018892,0.02773,-8959.142568,-8952.93304,45,2.2646382699999994,0.228936,0.0006935747170515428
68,Sp041,N26,1,19,0.0284581,0.0164801,0.0,0.0985846,0.0,0.7851676099999999,0.035178,0.02041,0.0,0.097262,-8959.188626,-8952.93304,45,2.2646382699999994,0.228936,0.0006987191763917529
69,Sp031,N26,1,19,0.020663,0.0164801,0.0,0.0985846,0.0,0.7851676099999999,0.022783,0.019977,0.0,0.097195,-8958.892918,-8952.93304,45,2.2646382699999994,0.228936,0.0006656900005140284
70,N26,N19,19,2,0.0164801,0.0214919,0.0985846,0.0567242,0.7851676099999999,0.088086,0.023348,0.026526,0.098524,0.055569,-8972.388515,-8952.93304,45,2.2646382699999994,0.228936,0.0021730839394282636
71,N27,N19,2,2,0.0117389,0.0214919,0.0284581,0.0567242,0.0491211,0.088086,0.022897,0.026205,0.031809,0.055525,-8972.307443,-8952.93304,45,2.2646382699999994,0.228936,0.0021640285829726035
72,Sp027,N18,1,21,0.0567242,0.022339,0.0,0.0985846,0.0,0.8625077099999999,0.070161,0.02718,0.0,0.098858,-8969.076882,-8952.93304,45,2.2646382699999994,0.228936,0.0018031902984052134
73,Sp023,N18,1,21,0.0313618,0.022339,0.0,0.0985846,0.0,0.8625077099999999,0.046147,0.025333,0.0,0.098788,-8968.552988,-8952.93304,45,2.2646382699999994,0.228936,0.0017446738326102312
74,N18,Sp028,21,1,0.022339,0.0555218,0.0985846,0.0,0.8625077099999999,0.0,0.027155,0.053175,0.09865,0.0,-8958.518072,-8952.93304,45,2.2646382699999994,0.228936,0.0006238214867739997
75,N19,Sp028,2,1,0.0214919,0.0555218,0.0567242,0.0,0.088086,0.0,0.025533,0.058162,0.056365,0.0,-8963.156346,-8952.93304,45,2.2646382699999994,0.228936,0.0011418946120030254
76,N12,N8,23,17,0.0114642,1.8e-07,0.0985846,0.0612279,0.9944246099999999,0.7306691700000001,0.016541,1e-06,0.098673,0.060222,-8959.297734,-8952.93304,45,2.2646382699999994,0.228936,0.0007109060205815939
77,Sp028,N8,1,17,0.0555218,1.8e-07,0.0,0.0612279,0.0,0.7306691700000001,0.056247,1e-06,0.0,0.060161,-8957.168283,-8952.93304,45,2.2646382699999994,0.228936,0.0004730564811641875
78,N8,Sp007,17,1,1.8e-07,0.0972916,0.0612279,0.0,0.7306691700000001,0.0,1e-06,0.10359,0.061641,0.0,-8953.682025,-8952.93304,45,2.2646382699999994,0.228936,8.365805894602951e-05
79,N9,Sp007,24,1,0.00890789,0.0972916,0.0985846,0.0,1.0614106099999998,0.0,0.008205,0.104817,0.098723,0.0,-8953.631201,-8952.93304,45,2.2646382699999994,0.228936,7.798126009442988e-05
80,N6,Sp017,41,1,0.00800269,0.228936,0.0985846,0.0,1.8009878499999998,0.0,0.00845,0.240218,0.098425,0.0,-8957.538956,-8952.93304,45,2.2646382699999994,0.228936,0.0005144588906699155
81,Sp007,Sp017,1,1,0.0972916,0.228936,0.0,0.0,0.0,0.0,0.09627,0.252598,0.0,0.0,-8959.091036,-8952.93304,45,2.2646382699999994,0.228936,0.0006878188379704348
82,N4,Sp001,42,1,0.0283271,0.00688806,0.0985846,0.0,1.9062821399999998,0.0,0.114297,0.008445,0.097957,0.0,-9002.618975,-8952.93304,45,2.2646382699999994,0.228936,0.00554968240888346
83,Sp017,Sp001,1,1,0.228936,0.00688806,0.0,0.0,0.0,0.0,0.305349,0.008445,0.0,0.0,-9002.618236,-8952.93304,45,2.2646382699999994,0.228936,0.005549599866101575
