idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp000,1,1,9e-08,0.00302348,0.0,0.0,0.0,0.0,1e-06,0.005011,0.0,0.0,-6749.165636,-6739.77862,17,0.66041313,0.0836568,0.001392778090981225
1,Sp001,Sp000,1,1,0.00248805,0.00302348,0.0,0.0,0.0,0.0,0.002801,0.005011,0.0,0.0,-6749.164987,-6739.77862,17,0.66041313,0.0836568,0.0013926817970172534
2,N28,Sp003,2,1,0.00228753,0.00446209,0.00248805,0.0,0.00248814,0.0,0.001913,0.006939,0.002521,0.0,-6750.383756,-6739.77862,17,0.66041313,0.0836568,0.0015735139977045907
3,Sp000,Sp003,1,1,0.00302348,0.00446209,0.0,0.0,0.0,0.0,0.003345,0.007064,0.0,0.0,-6752.389965,-6739.77862,17,0.66041313,0.0836568,0.0018711808964431914
4,Sp003,Sp015,1,1,0.00446209,0.0123632,0.0,0.0,0.0,0.0,0.005772,0.022522,0.0,0.0,-6793.970366,-6739.77862,17,0.66041313,0.0836568,0.008040582496165061
5,N27,Sp015,3,1,0.0028333,0.0123632,0.00302348,0.0,0.0077991499999999995,0.0,0.003635,0.022523,0.003555,0.0,-6793.97041,-6739.77862,17,0.66041313,0.0836568,0.008040589024569453
6,Sp015,Sp016,1,1,0.0123632,0.0138459,0.0,0.0,0.0,0.0,0.013241,0.014752,0.0,0.0,-6743.434502,-6739.77862,17,0.66041313,0.0836568,0.000542433543610965
7,N21,Sp016,4,1,0.0113494,0.0138459,0.00446209,0.0,0.01509454,0.0,0.012369,0.015372,0.004452,0.0,-6744.275408,-6739.77862,17,0.66041313,0.0836568,0.0006672011431735096
8,N14,N11,5,3,0.00251154,0.0135614,0.0123632,0.0148836,0.038807140000000004,0.03531794,0.00111,0.013821,0.012206,0.014856,-6739.295975,-6739.77862,17,0.66041313,0.0836568,-7.161140257156514e-05
9,Sp016,N11,1,3,0.0138459,0.0135614,0.0,0.0148836,0.0,0.03531794,0.013612,0.013977,0.0,0.014885,-6741.174263,-6739.77862,17,0.66041313,0.0836568,0.00020707549590105623
10,Sp014,Sp013,1,1,0.0108239,0.0148836,0.0,0.0,0.0,0.0,0.010495,0.016341,0.0,0.0,-6742.990244,-6739.77862,17,0.66041313,0.0836568,0.00047651772870836137
11,Sp012,Sp013,1,1,0.00716618,0.0148836,0.0,0.0,0.0,0.0,0.007538,0.016234,0.0,0.0,-6743.776964,-6739.77862,17,0.66041313,0.0836568,0.0005932455983249541
12,N16,N10,2,6,0.00244426,0.00069367,0.0108239,0.0138459,0.01799008,0.055164580000000005,0.014711,0.000978,0.010845,0.014107,-6799.838157,-6739.77862,17,0.66041313,0.0836568,0.008911203228808737
13,Sp013,N10,1,6,0.0148836,0.00069367,0.0,0.0138459,0.0,0.055164580000000005,0.02748,0.00098,0.0,0.014106,-6799.837256,-6739.77862,17,0.66041313,0.0836568,0.008911069544892522
14,N10,N7,6,4,0.00069367,0.0011561,0.0138459,0.0721519,0.055164580000000005,0.26471638999999997,0.0009,0.009836,0.013534,0.073053,-6763.37501,-6739.77862,17,0.66041313,0.0836568,0.003501063066074372
15,N11,N7,3,4,0.0135614,0.0011561,0.0148836,0.0721519,0.03531794,0.26471638999999997,0.01389,0.009998,0.014893,0.073059,-6763.795712,-6739.77862,17,0.66041313,0.0836568,0.003563483810689326
16,Sp008,Sp005,1,1,0.0721519,0.0517102,0.0,0.0,0.0,0.0,0.108886,0.05006,0.0,0.0,-6799.708652,-6739.77862,17,0.66041313,0.0836568,0.008891988205986535
17,Sp006,Sp005,1,1,0.059074,0.0517102,0.0,0.0,0.0,0.0,0.09523,0.052252,0.0,0.0,-6800.936762,-6739.77862,17,0.66041313,0.0836568,0.00907420635724089
18,N18,Sp011,2,1,0.04101,0.0376708,0.0721519,0.0,0.1312259,0.0,0.04335,0.037043,0.072084,0.0,-6740.587018,-6739.77862,17,0.66041313,0.0836568,0.00011994429573713873
19,Sp005,Sp011,1,1,0.0517102,0.0376708,0.0,0.0,0.0,0.0,0.054356,0.032479,0.0,0.0,-6734.073675,-6739.77862,17,0.66041313,0.0836568,-0.0008464588114320596
20,Sp011,N6,1,9,0.0376708,0.00900529,0.0,0.0148836,0.0,0.10473759,0.037919,0.0094,0.0,0.014867,-6739.738878,-6739.77862,17,0.66041313,0.0836568,-5.896632848147301e-06
21,N13,N6,3,9,0.00309949,0.00900529,0.0721519,0.0148836,0.22394609999999998,0.10473759,0.002689,0.00929,0.072001,0.014887,-6739.657959,-6739.77862,17,0.66041313,0.0836568,-1.7902813549672242e-05
22,N6,N5,9,2,0.00900529,0.0116815,0.0148836,0.0836568,0.10473759,0.1411277,0.007824,0.018507,0.01498,0.083934,-6749.84026,-6739.77862,17,0.66041313,0.0836568,0.0014928739603022596
23,N7,N5,4,2,0.0011561,0.0116815,0.0721519,0.0836568,0.26471638999999997,0.1411277,0.000354,0.018403,0.072342,0.082971,-6749.201573,-6739.77862,17,0.66041313,0.0836568,0.001398110165226797
24,Sp007,N4,1,13,0.0574709,0.00839276,0.0,0.0721519,0.0,0.37961536999999995,0.066024,0.009245,0.0,0.072187,-6747.364034,-6739.77862,17,0.66041313,0.0836568,0.0011254693110380127
25,Sp004,N4,1,13,0.0836568,0.00839276,0.0,0.0721519,0.0,0.37961536999999995,0.091094,0.009443,0.0,0.072089,-6747.468494,-6739.77862,17,0.66041313,0.0836568,0.0011409683364347197
26,N4,Sp010,13,1,0.00839276,0.0206591,0.0721519,0.0,0.37961536999999995,0.0,0.014934,0.062302,0.072819,0.0,-6854.086968,-6739.77862,17,0.66041313,0.0836568,0.016960252620285558
27,N5,Sp010,2,1,0.0116815,0.0206591,0.0836568,0.0,0.1411277,0.0,0.013919,0.062313,0.084357,0.0,-6854.086885,-6739.77862,17,0.66041313,0.0836568,0.016960240305341018
