idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N75,N56,3,2,0.00494033,0.0194582,0.0130259,0.0153673,0.03655178,0.0284139,0.009946,0.021213,0.012873,0.015669,-16372.813354,-16333.62384,43,0.7274251300000001,0.0313562,0.0023993153254838083
28,N56,N38,2,2,0.0194582,0.0167033,0.0153673,0.0132958,0.0284139,0.0264058,0.020849,0.01912,0.015091,0.013445,-16349.593809,-16333.62384,43,0.7274251300000001,0.0313562,0.0009777358139527086
29,N57,N38,4,2,0.0106805,0.0167033,0.0193241,0.0132958,0.06081621,0.0264058,0.012117,0.018461,0.019492,0.01348,-16348.559472,-16333.62384,43,0.7274251300000001,0.0313562,0.000914410185168108
30,N38,N28,2,8,0.0167033,0.00583025,0.0132958,0.0313562,0.0264058,0.17016509000000002,0.027768,0.00589,0.014249,0.031349,-16438.867281,-16333.62384,43,0.7274251300000001,0.0313562,0.0064433613771773205
31,N39,N28,6,8,0.00612756,0.00583025,0.0194582,0.0313562,0.11936880999999999,0.17016509000000002,0.022695,0.007136,0.019235,0.03135,-16444.780602,-16333.62384,43,0.7274251300000001,0.0313562,0.006805394999227477
32,N28,N25,8,7,0.00583025,0.0026874,0.0313562,0.0190509,0.17016509000000002,0.10815313,0.012197,0.003045,0.031296,0.019162,-16369.088395,-16333.62384,43,0.7274251300000001,0.0313562,0.0021712606674062153
33,N29,N25,8,7,0.0195608,0.0026874,0.0194582,0.0190509,0.16860547,0.10815313,0.025536,0.003045,0.019298,0.019163,-16369.08773,-16333.62384,43,0.7274251300000001,0.0313562,0.0021712199538445527
34,Sp032,N31,1,5,0.0168907,0.00361909,0.0,0.0143306,0.0,0.06524044999999999,0.019016,0.004025,0.0,0.014334,-16341.282912,-16333.62384,43,0.7274251300000001,0.0313562,0.0004689144353406622
35,Sp031,N31,1,5,0.0190509,0.00361909,0.0,0.0143306,0.0,0.06524044999999999,0.021691,0.004026,0.0,0.014334,-16341.281782,-16333.62384,43,0.7274251300000001,0.0313562,0.00046884525289764604
36,Sp021,N43,1,3,0.0102415,0.00262918,0.0,0.0139403,0.0,0.0371792,0.010227,0.002153,0.0,0.013917,-16330.522046,-16333.62384,43,0.7274251300000001,0.0313562,-0.00018990237747511116
37,Sp017,N43,1,3,0.0143306,0.00262918,0.0,0.0139403,0.0,0.0371792,0.015046,0.002717,0.0,0.013938,-16335.66438,-16333.62384,43,0.7274251300000001,0.0313562,0.00012492879840925517
38,Sp016,Sp002,1,1,0.0139403,0.0118466,0.0,0.0,0.0,0.0,0.015372,0.012044,0.0,0.0,-16341.446917,-16333.62384,43,0.7274251300000001,0.0313562,0.0004789553792001067
39,Sp004,Sp002,1,1,0.00885449,0.0118466,0.0,0.0,0.0,0.0,0.010187,0.01234,0.0,0.0,-16342.608471,-16333.62384,43,0.7274251300000001,0.0313562,0.0005500696653731285
40,N60,N42,2,2,0.00253781,0.00085997,0.0139403,0.0143306,0.02279479,0.0245721,0.003838,0.000755,0.013916,0.014167,-16345.961636,-16333.62384,43,0.7274251300000001,0.0313562,0.0007553618303481022
41,Sp002,N42,1,2,0.0118466,0.00085997,0.0,0.0143306,0.0,0.0245721,0.013124,0.001074,0.0,0.014165,-16346.403186,-16333.62384,43,0.7274251300000001,0.0313562,0.0007823950230017878
42,N42,N30,2,2,0.00085997,0.00335199,0.0143306,0.0190509,0.0245721,0.035941600000000004,0.00272,0.005374,0.014336,0.018903,-16360.646301,-16333.62384,43,0.7274251300000001,0.0313562,0.0016544069622703198
43,N43,N30,3,2,0.00262918,0.00335199,0.0139403,0.0190509,0.0371792,0.035941600000000004,0.003622,0.00537,0.014403,0.018904,-16360.647086,-16333.62384,43,0.7274251300000001,0.0313562,0.001654455022640013
44,N30,N24,2,16,0.00335199,0.0100443,0.0190509,0.0313562,0.035941600000000004,0.36416161,0.003627,0.011599,0.018998,0.031379,-16342.757476,-16333.62384,43,0.7274251300000001,0.0313562,0.0005591922582196847
45,N31,N24,5,16,0.00361909,0.0100443,0.0143306,0.0313562,0.06524044999999999,0.36416161,0.003519,0.010498,0.014359,0.031332,-16332.828532,-16333.62384,43,0.7274251300000001,0.0313562,-4.869146049837397e-05
46,N24,N19,16,9,0.0100443,0.0112096,0.0313562,0.00990953,0.36416161,0.07531174,0.01294,0.012778,0.031417,0.009919,-16363.326667,-16333.62384,43,0.7274251300000001,0.0313562,0.0018185080843639142
47,N25,N19,7,9,0.0026874,0.0112096,0.0190509,0.00990953,0.10815313,0.07531174,0.004719,0.012381,0.019458,0.009917,-16363.041384,-16333.62384,43,0.7274251300000001,0.0313562,0.001801042088893845
48,Sp011,Sp020,1,1,0.00990953,0.00977363,0.0,0.0,0.0,0.0,0.014409,0.010326,0.0,0.0,-16357.657084,-16333.62384,43,0.7274251300000001,0.0313562,0.001471396931594832
49,Sp010,Sp020,1,1,0.00544707,0.00977363,0.0,0.0,0.0,0.0,0.008981,0.010325,0.0,0.0,-16357.655905,-16333.62384,43,0.7274251300000001,0.0313562,0.00147132474920516
50,Sp020,N33,1,2,0.00977363,0.00072071,0.0,0.0059744,0.0,0.01040499,0.011855,0.000763,0.0,0.005982,-16351.82204,-16333.62384,43,0.7274251300000001,0.0313562,0.0011141556936944193
51,N45,N33,2,2,0.00421894,0.00072071,0.00990953,0.0059744,0.0153566,0.01040499,0.006147,0.000746,0.010364,0.005868,-16351.389386,-16333.62384,43,0.7274251300000001,0.0313562,0.001087667144414937
52,Sp012,N32,1,3,0.00443059,0.00260825,0.0,0.00990953,0.0,0.02934917,0.005127,0.001872,0.0,0.010019,-16335.992432,-16333.62384,43,0.7274251300000001,0.0313562,0.0001450132575110716
53,Sp005,N32,1,3,0.0059744,0.00260825,0.0,0.00990953,0.0,0.02934917,0.006645,0.002637,0.0,0.009908,-16336.237914,-16333.62384,43,0.7274251300000001,0.0313562,0.0001600425004032151
54,N32,N27,3,4,0.00260825,0.0046347,0.00990953,0.00939288,0.02934917,0.02694076,0.002576,0.005023,0.009827,0.009606,-16335.023957,-16333.62384,43,0.7274251300000001,0.0313562,8.571992435447363e-05
55,N33,N27,2,4,0.00072071,0.0046347,0.0059744,0.00939288,0.01040499,0.02694076,0.000752,0.005171,0.005976,0.009718,-16335.920476,-16333.62384,43,0.7274251300000001,0.0313562,0.00014060786647815477
56,Sp013,Sp006,1,1,0.00623221,0.00939288,0.0,0.0,0.0,0.0,0.006329,0.009719,0.0,0.0,-16332.900803,-16333.62384,43,0.7274251300000001,0.0313562,-4.4266784094113754e-05
57,Sp008,Sp006,1,1,0.00675295,0.00939288,0.0,0.0,0.0,0.0,0.0068,0.009767,0.0,0.0,-16333.643626,-16333.62384,43,0.7274251300000001,0.0313562,1.2113662095288275e-06
59,Sp006,Sp003,1,1,0.00939288,0.00378946,0.0,0.0,0.0,0.0,0.005729,0.002978,0.0,0.0,-16302.761993,-16333.62384,43,0.7274251300000001,0.0313562,-0.0018894672304391776
60,N34,N26,3,5,7e-08,0.00065316,0.00939288,0.00990953,0.02315123,0.043083119999999996,0.001097,0.001304,0.006453,0.009884,-16349.432151,-16333.62384,43,0.7274251300000001,0.0313562,0.0009678385614150819
61,Sp003,N26,1,5,0.00378946,0.00065316,0.0,0.00990953,0.0,0.043083119999999996,0.009109,0.001314,0.0,0.009882,-16348.259008,-16333.62384,43,0.7274251300000001,0.0313562,0.0008960147572494055
62,N26,N18,5,23,0.00065316,0.00628426,0.00990953,0.0313562,0.043083119999999996,0.48504644,0.002106,0.014835,0.010088,0.031417,-16422.502371,-16333.62384,43,0.7274251300000001,0.0313562,0.005441445932061974
63,N27,N18,4,23,0.0046347,0.00628426,0.00939288,0.0313562,0.02694076,0.48504644,0.004037,0.01482,0.006585,0.031418,-16422.503503,-16333.62384,43,0.7274251300000001,0.0313562,0.005441515236951833
64,N18,N12,23,3,0.00628426,0.0017555,0.0313562,0.0205092,0.48504644,0.0383312,0.008201,0.001972,0.031351,0.020562,-16342.423038,-16333.62384,43,0.7274251300000001,0.0313562,0.0005387168264798618
65,N19,N12,9,3,0.0112096,0.0017555,0.00990953,0.0205092,0.07531174,0.0383312,0.011267,0.001411,0.009859,0.020043,-16330.616556,-16333.62384,43,0.7274251300000001,0.0313562,-0.00018411615385893109
66,N12,N11,3,3,0.0017555,0.0109469,0.0205092,0.0131196,0.0383312,0.0320184,0.002785,0.011738,0.020997,0.013138,-16340.099915,-16333.62384,43,0.7274251300000001,0.0313562,0.00039648733578282846
67,N13,N11,32,3,0.00247408,0.0109469,0.0313562,0.0131196,0.5778520400000001,0.0320184,0.002566,0.011741,0.031388,0.01314,-16340.099916,-16333.62384,43,0.7274251300000001,0.0313562,0.0003964873970061387
68,Sp026,Sp027,1,1,0.00617214,0.0131196,0.0,0.0,0.0,0.0,0.007147,0.016479,0.0,0.0,-16358.901915,-16333.62384,43,0.7274251300000001,0.0313562,0.0015476097189220056
69,Sp015,Sp027,1,1,0.00762244,0.0131196,0.0,0.0,0.0,0.0,0.008498,0.016299,0.0,0.0,-16358.217461,-16333.62384,43,0.7274251300000001,0.0313562,0.0015057051173035943
70,Sp027,N10,1,35,0.0131196,0.00295601,0.0,0.0313562,0.0,0.6204128200000002,0.021778,0.004047,0.0,0.031427,-16415.839305,-16333.62384,43,0.7274251300000001,0.0313562,0.00503351037132744
71,N15,N10,2,35,0.00510422,0.00295601,0.00762244,0.0313562,0.01379458,0.6204128200000002,0.015172,0.003899,0.00752,0.031417,-16415.417389,-16333.62384,43,0.7274251300000001,0.0313562,0.005007679238926208
72,N10,Sp018,35,1,0.00295601,0.0121076,0.0313562,0.0,0.6204128200000002,0.0,0.00634,0.016013,0.031411,0.0,-16379.086368,-16333.62384,43,0.7274251300000001,0.0313562,0.002783370576262764
73,N11,Sp018,3,1,0.0109469,0.0121076,0.0131196,0.0,0.0320184,0.0,0.013388,0.015908,0.013214,0.0,-16379.084098,-16333.62384,43,0.7274251300000001,0.0313562,0.0027832315991427386
74,N8,Sp022,38,1,0.0078557,0.00651036,0.0313562,0.0,0.6663341300000002,0.0,0.009681,0.006319,0.031392,0.0,-16340.986945,-16333.62384,43,0.7274251300000001,0.0313562,0.00045079432905566165
75,Sp018,Sp022,1,1,0.0121076,0.00651036,0.0,0.0,0.0,0.0,0.013884,0.006509,0.0,0.0,-16341.516915,-16333.62384,43,0.7274251300000001,0.0313562,0.000483240894814188
76,N6,Sp007,39,1,0.00198934,0.00667595,0.0313562,0.0,0.6862974300000002,0.0,0.001862,0.006758,0.031359,0.0,-16331.366981,-16333.62384,43,0.7274251300000001,0.0313562,-0.00013817258326190193
77,Sp022,Sp007,1,1,0.00651036,0.00667595,0.0,0.0,0.0,0.0,0.006528,0.007074,0.0,0.0,-16334.444519,-16333.62384,43,0.7274251300000001,0.0313562,5.024475940180474e-05
79,Sp007,Sp009,1,1,0.00667595,0.0121827,0.0,0.0,0.0,0.0,0.003536,0.012181,0.0,0.0,-16331.162276,-16333.62384,43,0.7274251300000001,0.0313562,-0.00015070531953679974
