idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N13,1,13,0.0490386,0.0163474,0.0,0.0639784,0.0,0.60910059,0.085708,0.019395,0.0,0.06456,-14265.746105,-14223.39685,38,2.454226160000001,0.141504,0.00297743608271754
1,Sp028,N13,1,13,0.0829698,0.0163474,0.0,0.0639784,0.0,0.60910059,0.118007,0.019398,0.0,0.064563,-14265.746623,-14223.39685,38,2.454226160000001,0.141504,0.0029774725015847205
2,Sp037,N49,1,2,0.0226851,0.0305301,0.0,0.0272761,0.0,0.0523613,0.027987,0.053292,0.0,0.028508,-14278.940738,-14223.39685,38,2.454226160000001,0.141504,0.003905107098238643
3,Sp000,N49,1,2,0.021015,0.0305301,0.0,0.0272761,0.0,0.0523613,0.027113,0.052995,0.0,0.028549,-14278.833531,-14223.39685,38,2.454226160000001,0.141504,0.003897569728570222
4,Sp022,N48,1,2,0.0250852,0.0320332,0.0,0.0226851,0.0,0.0437001,0.03727,0.046991,0.0,0.022362,-14280.881541,-14223.39685,38,2.454226160000001,0.141504,0.004041558539513118
5,Sp001,N48,1,2,0.0272761,0.0320332,0.0,0.0226851,0.0,0.0437001,0.038626,0.046275,0.0,0.022316,-14280.296589,-14223.39685,38,2.454226160000001,0.141504,0.004000432498654526
6,N48,Sp005,2,1,0.0320332,0.0639784,0.0226851,0.0,0.0437001,0.0,0.034114,0.06554,0.023208,0.0,-14226.913032,-14223.39685,38,2.454226160000001,0.141504,0.0002472111294568293
7,N49,Sp005,2,1,0.0305301,0.0639784,0.0272761,0.0,0.0523613,0.0,0.031418,0.063299,0.026784,0.0,-14224.757755,-14223.39685,38,2.454226160000001,0.141504,9.5680730443893e-05
8,N32,N23,4,8,0.00717679,0.0363518,0.0320332,0.0597666,0.1586247,0.33266249999999997,0.010179,0.040834,0.032728,0.059405,-14231.594555,-14223.39685,38,2.454226160000001,0.141504,0.000576353531189035
9,Sp005,N23,1,8,0.0639784,0.0363518,0.0,0.0597666,0.0,0.33266249999999997,0.065673,0.04029,0.0,0.059128,-14231.402388,-14223.39685,38,2.454226160000001,0.141504,0.0005628429048579385
10,Sp011,Sp015,1,1,0.0220375,0.0211011,0.0,0.0,0.0,0.0,0.023271,0.022979,0.0,0.0,-14226.166255,-14223.39685,38,2.454226160000001,0.141504,0.00019470770795521435
11,Sp007,Sp015,1,1,0.0159263,0.0211011,0.0,0.0,0.0,0.0,0.015331,0.021074,0.0,0.0,-14222.465398,-14223.39685,38,2.454226160000001,0.141504,-6.548731008647198e-05
12,Sp015,Sp030,1,1,0.0211011,0.0206919,0.0,0.0,0.0,0.0,0.018927,0.026494,0.0,0.0,-14229.070638,-14223.39685,38,2.454226160000001,0.141504,0.00039890527275838886
13,N71,Sp030,2,1,0.00309885,0.0206919,0.0220375,0.0,0.037963800000000006,0.0,0.002756,0.027068,0.022377,0.0,-14233.03688,-14223.39685,38,2.454226160000001,0.141504,0.0006777586326012186
14,Sp030,Sp021,1,1,0.0206919,0.0597666,0.0,0.0,0.0,0.0,0.021928,0.074482,0.0,0.0,-14241.657686,-14223.39685,38,2.454226160000001,0.141504,0.0012838589960316893
15,N63,Sp021,3,1,0.00717745,0.0597666,0.0220375,0.0,0.062163750000000004,0.0,0.007208,0.072337,0.021659,0.0,-14239.212272,-14223.39685,38,2.454226160000001,0.141504,0.0011119300239451234
16,N50,N35,4,3,0.0181487,0.0106662,0.0220375,0.0507891,0.0900331,0.1411372,0.02254,0.011166,0.022726,0.050007,-14234.053272,-14223.39685,38,2.454226160000001,0.141504,0.0007492177932165354
17,Sp021,N35,1,3,0.0597666,0.0106662,0.0,0.0507891,0.0,0.1411372,0.067549,0.014479,0.0,0.050352,-14238.703496,-14223.39685,38,2.454226160000001,0.141504,0.0010761596657552946
18,Sp027,Sp014,1,1,0.0370914,0.0507891,0.0,0.0,0.0,0.0,0.042013,0.05663,0.0,0.0,-14236.703433,-14223.39685,38,2.454226160000001,0.141504,0.0009355418498360616
19,Sp004,Sp014,1,1,0.0384612,0.0507891,0.0,0.0,0.0,0.0,0.042258,0.05421,0.0,0.0,-14233.515148,-14223.39685,38,2.454226160000001,0.141504,0.0007113840741918997
20,N52,N34,2,5,0.0147955,0.0129107,0.0384612,0.0597666,0.0755526,0.1679484,0.018454,0.015625,0.038579,0.058507,-14230.11323,-14223.39685,38,2.454226160000001,0.141504,0.00047220646873827923
21,Sp014,N34,1,5,0.0507891,0.0129107,0.0,0.0597666,0.0,0.1679484,0.053109,0.015432,0.0,0.058887,-14228.932228,-14223.39685,38,2.454226160000001,0.141504,0.0003891741233389331
22,N34,N22,5,5,0.0129107,0.0103064,0.0597666,0.0639784,0.1679484,0.22977989,0.02348,0.028556,0.060215,0.066059,-14294.557674,-14223.39685,38,2.454226160000001,0.141504,0.005003082227857582
23,N35,N22,3,5,0.0106662,0.0103064,0.0507891,0.0639784,0.1411372,0.22977989,0.022081,0.029013,0.050561,0.066345,-14294.840958,-14223.39685,38,2.454226160000001,0.141504,0.005022998989162108
24,N22,N12,5,2,0.0103064,0.0440057,0.0639784,0.0829698,0.22977989,0.1320084,0.018367,0.04623,0.064416,0.082406,-14238.380609,-14223.39685,38,2.454226160000001,0.141504,0.001053458548476108
25,N23,N12,8,2,0.0363518,0.0440057,0.0597666,0.0829698,0.33266249999999997,0.1320084,0.041147,0.048768,0.06077,0.082226,-14239.953062,-14223.39685,38,2.454226160000001,0.141504,0.001164012519273926
26,N12,N9,2,12,0.0440057,0.00429223,0.0829698,0.141504,0.1320084,1.12561494,0.043996,0.004113,0.08366,0.141651,-14222.620084,-14223.39685,38,2.454226160000001,0.141504,-5.4611848926864673e-05
27,N13,N9,13,12,0.0163474,0.00429223,0.0639784,0.141504,0.60910059,1.12561494,0.017829,0.002301,0.064064,0.14028,-14222.240117,-14223.39685,38,2.454226160000001,0.141504,-8.13260722595815e-05
28,Sp034,N25,1,5,0.0618643,0.0246825,0.0,0.141504,0.0,0.6487489,0.069676,0.021004,0.0,0.142715,-14228.783522,-14223.39685,38,2.454226160000001,0.141504,0.0003787190962052461
29,Sp018,N25,1,5,0.104937,0.0246825,0.0,0.141504,0.0,0.6487489,0.114259,0.026555,0.0,0.141533,-14232.789703,-14223.39685,38,2.454226160000001,0.141504,0.0006603804350717527
30,Sp026,N55,1,2,0.141504,0.0635097,0.0,0.0878849,0.0,0.1698432,0.164349,0.058075,0.0,0.088968,-14235.179467,-14223.39685,38,2.454226160000001,0.141504,0.0008283968396762237
31,Sp006,N55,1,2,0.120069,0.0635097,0.0,0.0878849,0.0,0.1698432,0.143994,0.060867,0.0,0.088179,-14237.937892,-14223.39685,38,2.454226160000001,0.141504,0.0010223325801389522
32,Sp013,N54,1,2,0.0819583,0.0390166,0.0,0.141504,0.0,0.261573,0.109305,0.050616,0.0,0.142853,-14266.680372,-14223.39685,38,2.454226160000001,0.141504,0.003043121306145764
33,Sp012,N54,1,2,0.0878849,0.0390166,0.0,0.141504,0.0,0.261573,0.11223,0.047532,0.0,0.143288,-14265.035764,-14223.39685,38,2.454226160000001,0.141504,0.0029274943558929823
34,N54,Sp029,2,1,0.0390166,0.0869338,0.141504,0.0,0.261573,0.0,0.052389,0.091796,0.14057,0.0,-14234.085214,-14223.39685,38,2.454226160000001,0.141504,0.0007514635296139865
35,N55,Sp029,2,1,0.0635097,0.0869338,0.0878849,0.0,0.1698432,0.0,0.08058,0.084204,0.087393,0.0,-14230.550031,-14223.39685,38,2.454226160000001,0.141504,0.0005029165026778744
36,Sp029,N24,1,2,0.0869338,0.0223989,0.0,0.104937,0.0,0.16680129999999999,0.100482,0.017309,0.0,0.104917,-14228.852733,-14223.39685,38,2.454226160000001,0.141504,0.00038358509275514876
37,N39,N24,4,2,0.0278726,0.0223989,0.141504,0.104937,0.5339425,0.16680129999999999,0.035974,0.01657,0.139326,0.102019,-14226.408536,-14223.39685,38,2.454226160000001,0.141504,0.0002117416839143911
38,N24,N15,2,5,0.0223989,0.00899642,0.104937,0.06121,0.16680129999999999,0.22332322000000002,0.041596,0.009008,0.106973,0.058901,-14242.42832,-14223.39685,38,2.454226160000001,0.141504,0.001338039724315343
39,N25,N15,5,5,0.0246825,0.00899642,0.141504,0.06121,0.6487489,0.22332322000000002,0.036337,0.006013,0.140811,0.058869,-14241.902197,-14223.39685,38,2.454226160000001,0.141504,0.0013010497559167982
40,Sp032,N27,1,3,0.0321601,0.0441742,0.0,0.0272546,0.0,0.05920502,0.0491,0.050231,0.0,0.027606,-14255.376589,-14223.39685,38,2.454226160000001,0.141504,0.002248389701648544
41,Sp003,N27,1,3,0.06121,0.0441742,0.0,0.0272546,0.0,0.05920502,0.076658,0.051597,0.0,0.02764,-14255.706775,-14223.39685,38,2.454226160000001,0.141504,0.002271603987482174
42,Sp010,Sp008,1,1,0.0037506,0.0272546,0.0,0.0,0.0,0.0,0.003957,0.036605,0.0,0.0,-14235.541806,-14223.39685,38,2.454226160000001,0.141504,0.0008538716966193694
43,Sp009,Sp008,1,1,0.018317,0.0272546,0.0,0.0,0.0,0.0,0.018242,0.036799,0.0,0.0,-14235.591284,-14223.39685,38,2.454226160000001,0.141504,0.0008573503311904646
44,N42,N26,2,2,0.00988282,0.0265739,0.018317,0.06121,0.0220676,0.0933701,0.012843,0.064876,0.018556,0.059508,-14295.28122,-14223.39685,38,2.454226160000001,0.141504,0.005053952354567228
45,Sp008,N26,1,2,0.0272546,0.0265739,0.0,0.06121,0.0,0.0933701,0.029725,0.064858,0.0,0.059503,-14295.281151,-14223.39685,38,2.454226160000001,0.141504,0.005053947503405282
46,N26,N14,2,7,0.0265739,0.0306637,0.06121,0.141504,0.0933701,0.8626315999999999,0.028716,0.021368,0.061717,0.138947,-14214.469363,-14223.39685,38,2.454226160000001,0.141504,-0.0006276620904379124
47,N27,N14,3,7,0.0441742,0.0306637,0.0272546,0.141504,0.05920502,0.8626315999999999,0.046152,0.026425,0.026474,0.140024,-14224.402942,-14223.39685,38,2.454226160000001,0.141504,7.073500167447307e-05
48,N14,N8,7,15,0.0306637,0.0041204,0.141504,0.0829698,0.8626315999999999,0.8014620900000001,0.033437,0.004225,0.141864,0.083444,-14224.359576,-14223.39685,38,2.454226160000001,0.141504,6.768608161288607e-05
49,N15,N8,5,15,0.00899642,0.0041204,0.06121,0.0829698,0.22332322000000002,0.8014620900000001,0.009658,0.004032,0.061862,0.083615,-14224.311278,-14223.39685,38,2.454226160000001,0.141504,6.429040893983377e-05
50,N8,N7,15,8,0.0041204,0.00635597,0.0829698,0.0388413,0.8014620900000001,0.25227193000000003,0.005383,0.020855,0.08262,0.038218,-14254.149126,-14223.39685,38,2.454226160000001,0.141504,0.0021620908369719767
51,N9,N7,12,8,0.00429223,0.00635597,0.141504,0.0388413,1.12561494,0.25227193000000003,0.003967,0.018242,0.14005,0.037774,-14250.086874,-14223.39685,38,2.454226160000001,0.141504,0.001876487331505579
52,Sp019,Sp035,1,1,0.00259472,0.0121837,0.0,0.0,0.0,0.0,0.001771,0.028715,0.0,0.0,-14259.282491,-14223.39685,38,2.454226160000001,0.141504,0.0025230007556177243
53,Sp017,Sp035,1,1,1e-07,0.0121837,0.0,0.0,0.0,0.0,1e-06,0.028708,0.0,0.0,-14261.080853,-14223.39685,38,2.454226160000001,0.141504,0.0026494376411919
54,Sp035,N17,1,3,0.0121837,0.0388413,0.0,0.0189201,0.0,0.05360611,0.011853,0.058744,0.0,0.019339,-14260.67937,-14223.39685,38,2.454226160000001,0.141504,0.002621210699046245
55,N29,N17,2,3,0.0162746,0.0388413,0.00259472,0.0189201,0.00259482,0.05360611,0.016658,0.059493,0.002601,0.019375,-14261.768014,-14223.39685,38,2.454226160000001,0.141504,0.002697749658865782
56,Sp024,Sp020,1,1,0.0171307,0.0189201,0.0,0.0,0.0,0.0,0.016105,0.021017,0.0,0.0,-14224.712076,-14223.39685,38,2.454226160000001,0.141504,9.246919100064489e-05
57,Sp023,Sp020,1,1,0.0146566,0.0189201,0.0,0.0,0.0,0.0,0.014086,0.020817,0.0,0.0,-14224.903127,-14223.39685,38,2.454226160000001,0.141504,0.00010590135506205815
