idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,N79,1,2,0.00730744,0.00415728,0.0,0.0129011,0.0,0.02279155,0.012178,0.006263,0.0,0.012817,-21053.269672,-20964.12265,58,0.8313145800000001,0.0375173,0.004252361211977424
1,Sp053,N79,1,2,0.00259353,0.00415728,0.0,0.0129011,0.0,0.02279155,0.007798,0.005684,0.0,0.012829,-21051.185661,-20964.12265,58,0.8313145800000001,0.0375173,0.004152952759031791
2,Sp052,N78,1,2,0.00989045,0.0082697,0.0,0.00730744,0.0,0.00990097,0.012795,0.008766,0.0,0.006838,-20984.422142,-20964.12265,58,0.8313145800000001,0.0375173,0.0009682967581759631
3,Sp019,N78,1,2,0.0129011,0.0082697,0.0,0.00730744,0.0,0.00990097,0.015348,0.008735,0.0,0.006907,-20983.406213,-20964.12265,58,0.8313145800000001,0.0375173,0.0009198363948704158
4,N78,N65,2,5,0.0082697,0.00166914,0.00730744,0.0174696,0.00990097,0.06642105999999999,0.00899,0.001748,0.007458,0.018072,-20973.733007,-20964.12265,58,0.8313145800000001,0.0375173,0.0004584192317725134
5,N79,N65,2,5,0.00415728,0.00166914,0.0129011,0.0174696,0.02279155,0.06642105999999999,0.004967,0.002445,0.012877,0.017549,-20975.192287,-20964.12265,58,0.8313145800000001,0.0375173,0.0005280276778003162
6,Sp049,Sp024,1,1,0.0035291,0.0137478,0.0,0.0,0.0,0.0,0.003887,0.021607,0.0,0.0,-21031.494682,-20964.12265,58,0.8313145800000001,0.0375173,0.00321368240039367
7,Sp039,Sp024,1,1,0.00292905,0.0137478,0.0,0.0,0.0,0.0,0.003239,0.021383,0.0,0.0,-21030.001569,-20964.12265,58,0.8313145800000001,0.0375173,0.003142460101949406
8,N102,Sp032,2,1,0.00927243,0.0138927,0.0035291,0.0,0.006458149999999999,0.0,0.010777,0.01278,0.003569,0.0,-20967.198591,-20964.12265,58,0.8313145800000001,0.0375173,0.00014672405095851447
9,Sp024,Sp032,1,1,0.0137478,0.0138927,0.0,0.0,0.0,0.0,0.01553,0.014074,0.0,0.0,-20974.516094,-20964.12265,58,0.8313145800000001,0.0375173,0.0004957729056215736
10,N94,Sp055,3,1,0.00291985,0.0174696,0.0137478,0.0,0.02947838,0.0,0.003455,0.017134,0.013779,0.0,-20974.851392,-20964.12265,58,0.8313145800000001,0.0375173,0.0005117668017459022
