idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp002,1,1,0.00172683,0.0048652,0.0,0.0,0.0,0.0,0.002345,0.006938,0.0,0.0,-8054.9881,-8025.05675,23,0.21406551000000004,0.0133867,0.003729736864477605
1,Sp003,Sp002,1,1,0.00226043,0.0048652,0.0,0.0,0.0,0.0,0.00295,0.007068,0.0,0.0,-8057.141283,-8025.05675,23,0.21406551000000004,0.0133867,0.003998044375200237
2,N40,Sp006,2,1,0.0031411,0.00560276,0.00226043,0.0,0.003987259999999999,0.0,0.003593,0.005774,0.002375,0.0,-8030.601524,-8025.05675,23,0.21406551000000004,0.0133867,0.0006909326840585845
3,Sp002,Sp006,1,1,0.0048652,0.00560276,0.0,0.0,0.0,0.0,0.0055,0.005728,0.0,0.0,-8030.753595,-8025.05675,23,0.21406551000000004,0.0133867,0.0007098822073750936
4,Sp006,Sp005,1,1,0.00560276,0.00254248,0.0,0.0,0.0,0.0,0.00595,0.002689,0.0,0.0,-8031.305382,-8025.05675,23,0.21406551000000004,0.0133867,0.0007786402258152026
5,N39,Sp005,3,1,0.00113939,0.00254248,0.0048652,0.0,0.01199356,0.0,0.001506,0.002699,0.004949,0.0,-8031.7885,-8025.05675,23,0.21406551000000004,0.0133867,0.0008388414200310696
6,N36,Sp001,4,1,0.00082729,0.00386662,0.00560276,0.0,0.01873571,0.0,0.000935,0.004476,0.005306,0.0,-8036.356583,-8025.05675,23,0.21406551000000004,0.0133867,0.0014080689211325558
7,Sp005,Sp001,1,1,0.00254248,0.00386662,0.0,0.0,0.0,0.0,0.003067,0.004435,0.0,0.0,-8036.641138,-8025.05675,23,0.21406551000000004,0.0133867,0.0014435272373619311
8,N34,Sp007,5,1,0.00108342,0.0042452,0.00560276,0.0,0.02210548,0.0,0.001156,0.004527,0.005187,0.0,-8026.965205,-8025.05675,23,0.21406551000000004,0.0133867,0.00023781202544152547
9,Sp001,Sp007,1,1,0.00386662,0.0042452,0.0,0.0,0.0,0.0,0.003609,0.004779,0.0,0.0,-8029.924374,-8025.05675,23,0.21406551000000004,0.0133867,0.0006065532184554873
10,N32,Sp000,6,1,0.000768,0.00391391,0.00560276,0.0,0.027055520000000003,0.0,0.000209,0.004289,0.005602,0.0,-8027.788826,-8025.05675,23,0.21406551000000004,0.0133867,0.0003404431999811383
11,Sp007,Sp000,1,1,0.0042452,0.00391391,0.0,0.0,0.0,0.0,0.004122,0.004265,0.0,0.0,-8026.286322,-8025.05675,23,0.21406551000000004,0.0133867,0.00015321661120965772
12,N30,Sp015,7,1,0.00082053,0.00545487,0.00560276,0.0,0.03206872,0.0,0.000748,0.007023,0.005916,0.0,-8040.024902,-8025.05675,23,0.21406551000000004,0.0133867,0.0018651770904922727
13,Sp000,Sp015,1,1,0.00391391,0.00545487,0.0,0.0,0.0,0.0,0.003114,0.007086,0.0,0.0,-8034.583096,-8025.05675,23,0.21406551000000004,0.0133867,0.001187075219125467
14,N24,N21,8,2,0.00238608,0.010602,0.00560276,0.00438661,0.03680316,0.00605203,0.002184,0.011446,0.005609,0.004288,-8030.350153,-8025.05675,23,0.21406551000000004,0.0133867,0.000659609416469308
15,Sp015,N21,1,2,0.00545487,0.010602,0.0,0.00438661,0.0,0.00605203,0.005391,0.011781,0.0,0.004477,-8032.524262,-8025.05675,23,0.21406551000000004,0.0133867,0.0009305245099980346
16,Sp012,N20,1,9,0.00166542,0.0021447,0.0,0.00560276,0.0,0.04464411,0.002294,0.011059,0.0,0.005613,-8124.135915,-8025.05675,23,0.21406551000000004,0.0133867,0.01234622608743547
17,Sp011,N20,1,9,0.00438661,0.0021447,0.0,0.00560276,0.0,0.04464411,0.004093,0.011179,0.0,0.005611,-8119.455893,-8025.05675,23,0.21406551000000004,0.0133867,0.011763049899927568
18,N20,N19,9,3,0.0021447,0.00811866,0.00560276,0.0058932,0.04464411,0.018890740000000003,0.00301,0.007504,0.005604,0.00619,-8025.035994,-8025.05675,23,0.21406551000000004,0.0133867,-2.5863991553570116e-06
19,N21,N19,2,3,0.010602,0.00811866,0.00438661,0.0058932,0.00605203,0.018890740000000003,0.010337,0.008868,0.003943,0.0061,-8034.136072,-8025.05675,23,0.21406551000000004,0.0133867,0.0011313716878077532
20,Sp014,Sp013,1,1,0.00476638,0.00441823,0.0,0.0,0.0,0.0,0.003574,0.008964,0.0,0.0,-8061.571966,-8025.05675,23,0.21406551000000004,0.0133867,0.004550150502051053
