idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp042,N59,1,2,0.14587,0.110011,0.0,0.0502967,0.0,0.0882036,0.153172,0.113704,0.0,0.051739,-15484.710024,-15478.9685,44,7.001225999999997,0.297502,0.0003709241995032884
49,Sp023,N59,1,2,0.085932,0.110011,0.0,0.0502967,0.0,0.0882036,0.101081,0.115547,0.0,0.051723,-15485.290576,-15478.9685,44,7.001225999999997,0.297502,0.00040843005785550635
50,Sp034,N58,1,2,0.0502967,0.0313297,0.0,0.14587,0.0,0.231802,0.042405,0.121903,0.0,0.150199,-15556.040671,-15478.9685,44,7.001225999999997,0.297502,0.004979154198808519
51,Sp015,N58,1,2,0.0379069,0.0313297,0.0,0.14587,0.0,0.231802,0.045992,0.121146,0.0,0.149532,-15557.757064,-15478.9685,44,7.001225999999997,0.297502,0.005090039688368032
52,N58,Sp040,2,1,0.0313297,0.210104,0.14587,0.0,0.231802,0.0,0.033958,0.198337,0.144268,0.0,-15477.855644,-15478.9685,44,7.001225999999997,0.297502,-7.189471313941602e-05
53,N59,Sp040,2,1,0.110011,0.210104,0.0502967,0.0,0.0882036,0.0,0.110998,0.208422,0.049422,0.0,-15480.123964,-15478.9685,44,7.001225999999997,0.297502,7.46473513399477e-05
54,N40,N27,4,2,0.013941,0.127189,0.14587,0.058348,0.4613463,0.1140651,0.015547,0.096472,0.146689,0.059837,-15471.144274,-15478.9685,44,7.001225999999997,0.297502,-0.0005054746380548959
55,Sp040,N27,1,2,0.210104,0.127189,0.0,0.058348,0.0,0.1140651,0.210525,0.127722,0.0,0.059493,-15479.098546,-15478.9685,44,7.001225999999997,0.297502,8.401464218911058e-06
56,Sp038,N26,1,5,0.058348,0.0191877,0.0,0.210104,0.0,0.6853913,0.070766,0.088998,0.0,0.181657,-15540.05378,-15478.9685,44,7.001225999999997,0.297502,0.003946340481279442
57,Sp019,N26,1,5,0.0557171,0.0191877,0.0,0.210104,0.0,0.6853913,0.055673,0.087976,0.0,0.18137,-15539.135311,-15478.9685,44,7.001225999999997,0.297502,0.0038870039046851952
58,N26,Sp012,5,1,0.0191877,0.156404,0.210104,0.0,0.6853913,0.0,0.023231,0.146822,0.208212,0.0,-15478.585999,-15478.9685,44,7.001225999999997,0.297502,-2.471101352781017e-05
59,N27,Sp012,2,1,0.127189,0.156404,0.058348,0.0,0.1140651,0.0,0.13114,0.160027,0.061479,0.0,-15480.585608,-15478.9685,44,7.001225999999997,0.297502,0.00010447130246427933
60,N16,N10,7,25,0.0191482,0.027213,0.210104,0.276927,0.9458331000000001,3.5927409000000003,0.033455,0.037831,0.208512,0.277188,-15483.670109,-15478.9685,44,7.001225999999997,0.297502,0.00030374175126719424
61,Sp012,N10,1,25,0.156404,0.027213,0.0,0.276927,0.0,3.5927409000000003,0.169931,0.040044,0.0,0.277399,-15484.074177,-15478.9685,44,7.001225999999997,0.297502,0.00032984607469157645
62,N10,N7,25,7,0.027213,0.0165145,0.276927,0.147023,3.5927409000000003,1.1026982,0.026003,0.033786,0.277004,0.147256,-15480.971533,-15478.9685,44,7.001225999999997,0.297502,0.00012940351936235607
63,N11,N7,8,7,0.0373421,0.0165145,0.210104,0.147023,1.1213853,1.1026982,0.041323,0.034573,0.210701,0.147878,-15481.335383,-15478.9685,44,7.001225999999997,0.297502,0.00015290960763947412
64,Sp026,Sp003,1,1,0.0986899,0.0862294,0.0,0.0,0.0,0.0,0.117922,0.114111,0.0,0.0,-15494.803085,-15478.9685,44,7.001225999999997,0.297502,0.0010229741729882516
65,Sp004,Sp003,1,1,0.114553,0.0862294,0.0,0.0,0.0,0.0,0.126553,0.10977,0.0,0.0,-15493.811784,-15478.9685,44,7.001225999999997,0.297502,0.0009589323733037298
66,N28,N19,2,2,0.053414,0.147023,0.114553,0.0989967,0.2132429,0.1497396,0.033078,0.145034,0.112741,0.102063,-15465.207822,-15478.9685,44,7.001225999999997,0.297502,-0.0008889919247526444
67,Sp003,N19,1,2,0.0862294,0.147023,0.0,0.0989967,0.0,0.1497396,0.089059,0.159419,0.0,0.099563,-15479.814186,-15478.9685,44,7.001225999999997,0.297502,5.463451908948261e-05
68,Sp009,N18,1,3,0.0989967,0.015905,0.0,0.114553,0.0,0.35288630000000004,0.097217,0.131494,0.0,0.118509,-15522.428024,-15478.9685,44,7.001225999999997,0.297502,0.002807649876669745
69,Sp006,N18,1,3,0.0507429,0.015905,0.0,0.114553,0.0,0.35288630000000004,0.065449,0.131191,0.0,0.118466,-15522.567976,-15478.9685,44,7.001225999999997,0.297502,0.002816691306013021
70,N18,N13,3,2,0.015905,0.110297,0.114553,0.0998076,0.35288630000000004,0.1963103,0.077362,0.139201,0.114541,0.107247,-15528.800456,-15478.9685,44,7.001225999999997,0.297502,0.0032193331228757257
71,N19,N13,2,2,0.147023,0.110297,0.0989967,0.0998076,0.1497396,0.1963103,0.189206,0.140486,0.091684,0.106763,-15528.856437,-15478.9685,44,7.001225999999997,0.297502,0.0032229497075337743
72,Sp017,N12,1,5,0.0998076,0.130537,0.0,0.147023,0.0,0.6655539,0.121248,0.171759,0.0,0.143506,-15516.837463,-15478.9685,44,7.001225999999997,0.297502,0.0024464784588197194
73,Sp011,N12,1,5,0.0965027,0.130537,0.0,0.147023,0.0,0.6655539,0.121368,0.169844,0.0,0.143135,-15516.708527,-15478.9685,44,7.001225999999997,0.297502,0.0024381487048054803
74,N12,N6,5,33,0.130537,0.0240857,0.147023,0.276927,0.6655539,4.778681300000001,0.12314,0.027497,0.145819,0.276982,-15477.922665,-15478.9685,44,7.001225999999997,0.297502,-6.756490266136317e-05
75,N13,N6,2,33,0.110297,0.0240857,0.0998076,0.276927,0.1963103,4.778681300000001,0.108472,0.026721,0.100896,0.27669,-15476.450809,-15478.9685,44,7.001225999999997,0.297502,-0.00016265237570584388
76,N6,N5,33,2,0.0240857,0.296653,0.276927,0.297502,4.778681300000001,0.45328999999999997,0.030683,0.36785,0.276416,0.307785,-15493.251431,-15478.9685,44,7.001225999999997,0.297502,0.0009227314468660966
77,N7,N5,7,2,0.0165145,0.296653,0.147023,0.297502,1.1026982,0.45328999999999997,0.013774,0.36928,0.147738,0.298987,-15494.191925,-15478.9685,44,7.001225999999997,0.297502,0.000983490921891747
78,Sp043,N4,1,40,0.155788,0.0931173,0.0,0.276927,0.0,5.9219797000000005,0.365147,0.131113,0.0,0.274841,-15556.254835,-15478.9685,44,7.001225999999997,0.297502,0.00499299000446954
79,Sp010,N4,1,40,0.297502,0.0931173,0.0,0.276927,0.0,5.9219797000000005,0.460733,0.131255,0.0,0.274511,-15556.258378,-15478.9685,44,7.001225999999997,0.297502,0.0049932188956906005
80,N4,Sp033,40,1,0.0931173,0.0152307,0.276927,0.0,5.9219797000000005,0.0,0.272134,0.016033,0.275448,0.0,-15526.163166,-15478.9685,44,7.001225999999997,0.297502,0.003048954198724509
81,N5,Sp033,2,1,0.296653,0.0152307,0.297502,0.0,0.45328999999999997,0.0,0.465997,0.01493,0.280192,0.0,-15525.687853,-15478.9685,44,7.001225999999997,0.297502,0.003018247178421391
