idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N46,Sp008,3,1,2.1e-07,2.1e-07,2.6e-07,0.0,2.9e-07,0.0,0.003819,0.001911,1e-06,0.0,-2090.412027,-2084.71263,31,0.4968540999999999,0.104662,0.0027339005472422654
5,Sp004,Sp008,1,1,0.00191175,2.1e-07,0.0,0.0,0.0,0.0,0.001912,1e-06,0.0,0.0,-2084.395586,-2084.71263,31,0.4968540999999999,0.104662,-0.00015208043326331083
6,N34,Sp007,4,1,0.00190638,3.9e-07,0.00191175,0.0,0.00191225,0.0,0.001907,0.001909,0.001912,0.0,-2084.787658,-2084.71263,31,0.4968540999999999,0.104662,3.5989612630783624e-05
7,Sp008,Sp007,1,1,2.1e-07,3.9e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2084.541957,-2084.71263,31,0.4968540999999999,0.104662,-8.18688377208512e-05
8,N24,N19,5,4,0.0019048,0.0115478,0.00191175,0.00220923,0.00381884,0.00602222,0.001907,0.015271,0.001915,0.002142,-2087.176531,-2084.71263,31,0.4968540999999999,0.104662,0.0011818899950733633
9,Sp007,N19,1,4,3.9e-07,0.0115478,0.0,0.00220923,0.0,0.00602222,1e-06,0.013527,0.0,0.001911,-2082.932173,-2084.71263,31,0.4968540999999999,0.104662,-0.0008540539230099269
10,Sp003,Sp006,1,1,0.00191048,2.2e-07,0.0,0.0,0.0,0.0,0.003835,1e-06,0.0,0.0,-2090.664894,-2084.71263,31,0.4968540999999999,0.104662,0.002855196401817748
11,Sp001,Sp006,1,1,2.3e-07,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001904,0.0,0.0,-2090.821225,-2084.71263,31,0.4968540999999999,0.104662,0.002930185634266604
12,Sp006,Sp005,1,1,2.2e-07,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.001912,0.0,0.0,-2089.395936,-2084.71263,31,0.4968540999999999,0.104662,0.002246499557111573
13,N37,Sp005,2,1,0.00190177,2.9e-07,0.00191048,0.0,0.00191071,0.0,0.001905,0.001912,0.001913,0.0,-2089.395929,-2084.71263,31,0.4968540999999999,0.104662,0.0022464961993345846
14,N26,N18,3,6,0.00220923,0.00357765,0.00191048,0.00191175,0.0038126999999999996,0.005724030000000001,0.001911,0.013308,0.001918,0.002182,-2097.327971,-2084.71263,31,0.4968540999999999,0.104662,0.006051357303860231
15,Sp005,N18,1,6,2.9e-07,0.00357765,0.0,0.00191175,0.0,0.005724030000000001,1e-06,0.013309,0.0,0.002182,-2097.327945,-2084.71263,31,0.4968540999999999,0.104662,0.006051344832117225
16,N18,N13,6,8,0.00357765,0.0114768,0.00191175,0.0125917,0.005724030000000001,0.05609386999999999,0.002838,0.023984,0.001919,0.014772,-2095.634992,-2084.71263,31,0.4968540999999999,0.104662,0.005239265039613538
17,N19,N13,4,8,0.0115478,0.0114768,0.00220923,0.0125917,0.00602222,0.05609386999999999,0.01047,0.024466,0.002248,0.01432,-2095.741401,-2084.71263,31,0.4968540999999999,0.104662,0.005290307566276045
18,Sp028,Sp029,1,1,0.00194776,0.00391694,0.0,0.0,0.0,0.0,0.00195,0.007855,0.0,0.0,-2094.233471,-2084.71263,31,0.4968540999999999,0.104662,0.004566980054224557
19,Sp027,Sp029,1,1,2.6e-07,0.00391694,0.0,0.0,0.0,0.0,1e-06,0.007855,0.0,0.0,-2094.233474,-2084.71263,31,0.4968540999999999,0.104662,0.004566981493271869
20,Sp029,Sp030,1,1,0.00391694,0.00394976,0.0,0.0,0.0,0.0,0.004231,0.005552,0.0,0.0,-2086.94832,-2084.71263,31,0.4968540999999999,0.104662,0.0010724211902529593
21,N51,Sp030,2,1,0.00391779,0.00394976,0.00194776,0.0,0.00194802,0.0,0.004231,0.005552,0.00195,0.0,-2086.94832,-2084.71263,31,0.4968540999999999,0.104662,0.0010724211902529593
22,Sp030,N29,1,2,0.00394976,0.0077177,0.0,0.003899,0.0,0.00389935,0.004091,0.012347,0.0,0.003905,-2090.415283,-2084.71263,31,0.4968540999999999,0.104662,0.0027354623932027635
23,N39,N29,3,2,0.00190814,0.0077177,0.00391779,0.003899,0.00978275,0.00389935,1e-06,0.012446,0.003921,0.003904,-2089.90839,-2084.71263,31,0.4968540999999999,0.104662,0.0024923147321269236
24,Sp024,N28,1,4,0.003899,0.00463164,0.0,0.00394976,0.0,0.01564065,0.003795,0.010135,0.0,0.003932,-2093.164337,-2084.71263,31,0.4968540999999999,0.104662,0.004054135269473649
25,Sp023,N28,1,4,3.5e-07,0.00463164,0.0,0.00394976,0.0,0.01564065,0.002011,0.010135,0.0,0.003932,-2093.164432,-2084.71263,31,0.4968540999999999,0.104662,0.004054180839303517
26,N28,N21,4,2,0.00463164,0.00965455,0.00394976,0.00195827,0.01564065,0.0019582799999999997,0.006172,0.019592,0.004554,0.001969,-2097.572807,-2084.71263,31,0.4968540999999999,0.104662,0.006168800828918095
27,N29,N21,2,2,0.0077177,0.00965455,0.003899,0.00195827,0.00389935,0.0019582799999999997,0.006582,0.019264,0.002959,0.001968,-2095.915964,-2084.71263,31,0.4968540999999999,0.104662,0.005374042368611645
28,Sp012,N20,1,6,1e-08,0.0125917,0.0,0.0077177,0.0,0.031889339999999995,1e-06,0.021068,0.0,0.008335,-2092.860936,-2084.71263,31,0.4968540999999999,0.104662,0.003908599143470459
29,Sp011,N20,1,6,0.00195827,0.0125917,0.0,0.0077177,0.0,0.031889339999999995,0.001965,0.021068,0.0,0.008336,-2092.860933,-2084.71263,31,0.4968540999999999,0.104662,0.003908597704423147
30,N20,N12,6,10,0.0125917,0.0138168,0.0077177,0.0115478,0.031889339999999995,0.0268717,0.012792,0.01999,0.006652,0.010737,-2091.367991,-2084.71263,31,0.4968540999999999,0.104662,0.0031924596724873704
31,N21,N12,2,10,0.00965455,0.0138168,0.00195827,0.0115478,0.0019582799999999997,0.0268717,0.012831,0.020298,0.001958,0.010646,-2091.468687,-2084.71263,31,0.4968540999999999,0.104662,0.0032407617734824465
32,N12,N9,10,2,0.0138168,0.0336038,0.0115478,0.014916,0.0268717,0.0164703,0.014212,0.052581,0.011598,0.01506,-2092.551131,-2084.71263,31,0.4968540999999999,0.104662,0.003759991131247753
33,N13,N9,8,2,0.0114768,0.0336038,0.0125917,0.014916,0.05609386999999999,0.0164703,0.011528,0.052114,0.012684,0.015035,-2092.27771,-2084.71263,31,0.4968540999999999,0.104662,0.0036288358842052264
34,Sp026,N8,1,18,0.0015543,0.0208658,0.0,0.0138168,0.0,0.10825916999999999,0.002081,0.052002,0.0,0.013943,-2106.738244,-2084.71263,31,0.4968540999999999,0.104662,0.010565299832236414
35,Sp025,N8,1,18,0.014916,0.0208658,0.0,0.0138168,0.0,0.10825916999999999,0.015679,0.052002,0.0,0.013943,-2106.738259,-2084.71263,31,0.4968540999999999,0.104662,0.010565307027472754
36,N8,N7,18,8,0.0208658,0.0250413,0.0138168,0.104662,0.10825916999999999,0.19807149000000002,0.015951,0.040451,0.013759,0.103652,-2092.576672,-2084.71263,31,0.4968540999999999,0.104662,0.003772242699944766
