idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp065,N81,1,3,3e-08,3e-08,0.0,0.00072333,0.0,0.0010832700000000001,1e-06,0.00036,0.0,0.000723,-5409.248039,-5401.41037,66,0.08670275999999998,0.0407704,0.0014510412027813507
5,Sp054,N81,1,3,0.00036084,3e-08,0.0,0.00072333,0.0,0.0010832700000000001,0.000361,0.00036,0.0,0.000723,-5409.248039,-5401.41037,66,0.08670275999999998,0.0407704,0.0014510412027813507
6,Sp062,Sp037,1,1,0.00072333,3e-08,0.0,0.0,0.0,0.0,0.001086,1e-06,0.0,0.0,-5409.057901,-5401.41037,66,0.08670275999999998,0.0407704,0.0014158396559675816
7,Sp026,Sp037,1,1,5e-08,3e-08,0.0,0.0,0.0,0.0,0.00036,1e-06,0.0,0.0,-5409.057901,-5401.41037,66,0.08670275999999998,0.0407704,0.0014158396559675816
10,N80,N70,2,3,0.00035971,3e-08,0.00036084,0.00035992,0.00036087,0.00071988,0.00072,1e-06,0.000361,0.00036,-5409.452414,-5401.41037,66,0.08670275999999998,0.0407704,0.001488878542661204
11,N81,N70,3,3,3e-08,3e-08,0.00072333,0.00035992,0.0010832700000000001,0.00071988,0.00036,1e-06,0.000724,0.00036,-5409.452415,-5401.41037,66,0.08670275999999998,0.0407704,0.0014888787277979297
14,Sp063,Sp010,1,1,0.00036002,0.00144235,0.0,0.0,0.0,0.0,0.00036,0.001601,0.0,0.0,-5407.934362,-5401.41037,66,0.08670275999999998,0.0407704,0.0012078312057597583
15,Sp060,Sp010,1,1,0.00036005,0.00144235,0.0,0.0,0.0,0.0,0.00036,0.001442,0.0,0.0,-5401.553735,-5401.41037,66,0.08670275999999998,0.0407704,2.654214180745776e-05
22,N102,N95,3,9,3e-08,0.00035976,0.00144235,0.00144331,0.00252245,0.0050478799999999985,1e-06,0.00036,0.001442,0.001443,-5401.692106,-5401.41037,66,0.08670275999999998,0.0407704,5.215971027967263e-05
23,N103,N95,3,9,3e-08,0.00035976,0.00072017,0.00144331,0.0010801200000000002,0.0050478799999999985,1e-06,0.00036,0.00072,0.001443,-5401.692105,-5401.41037,66,0.08670275999999998,0.0407704,5.215952514277874e-05
24,Sp025,Sp052,1,1,5e-08,3e-08,0.0,0.0,0.0,0.0,0.00036,1e-06,0.0,0.0,-5409.441442,-5401.41037,66,0.08670275999999998,0.0407704,0.0014868472213490933
25,Sp022,Sp052,1,1,0.00036369,3e-08,0.0,0.0,0.0,0.0,0.000728,1e-06,0.0,0.0,-5409.44144,-5401.41037,66,0.08670275999999998,0.0407704,0.0014868468510753055
30,N118,N113,4,3,5e-08,5e-08,0.00072027,0.00144331,0.00144378,0.00216382,0.00036,1e-06,0.00072,0.001444,-5409.155786,-5401.41037,66,0.08670275999999998,0.0407704,0.0014339617746912017
31,Sp020,N113,1,3,0.00072054,5e-08,0.0,0.00144331,0.0,0.00216382,0.000721,1e-06,0.0,0.001443,-5402.249335,-5401.41037,66,0.08670275999999998,0.0407704,0.00015532332160143316
