idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N36,N22,9,2,0.00410711,0.0347093,0.0105925,1e-08,0.03513499,2e-08,0.001862,0.037922,0.011027,1e-06,-5584.809373,-5585.98549,48,2.0359114999999988,0.155889,-0.0002105478079213515
31,N37,N22,7,2,0.00124032,0.0347093,0.00886099,1e-08,0.02337249,2e-08,1e-06,0.038261,0.00913,1e-06,-5589.617484,-5585.98549,48,2.0359114999999988,0.155889,0.0006501975356903952
32,N22,N15,2,3,0.0347093,0.0205462,1e-08,1e-08,2e-08,4e-08,0.035835,0.024113,1e-06,1e-06,-5586.451349,-5585.98549,48,2.0359114999999988,0.155889,8.339781777698628e-05
33,N23,N15,16,3,0.00493844,0.0205462,0.0105925,1e-08,0.06385491,4e-08,0.00523,0.023225,0.010977,1e-06,-5586.128686,-5585.98549,48,2.0359114999999988,0.155889,2.5634867877179e-05
36,Sp047,N14,1,18,1e-08,0.00551607,0.0,0.0347093,0.0,0.10350267,1e-06,0.026842,0.0,0.032461,-5601.608599,-5585.98549,48,2.0359114999999988,0.155889,0.0027968402402706767
37,N25,N14,2,18,1e-08,0.00551607,1e-08,0.0347093,2e-08,0.10350267,1e-06,0.026842,1e-06,0.032461,-5601.608599,-5585.98549,48,2.0359114999999988,0.155889,0.0027968402402706767
38,N14,N11,18,2,0.00551607,0.119047,0.0347093,0.00680837,0.10350267,0.0117856,0.003835,0.150943,0.035669,0.006801,-5604.712799,-5585.98549,48,2.0359114999999988,0.155889,0.0033525523891040176
39,N15,N11,3,2,0.0205462,0.119047,1e-08,0.00680837,4e-08,0.0117856,0.020149,0.155185,1e-06,0.006807,-5606.460178,-5585.98549,48,2.0359114999999988,0.155889,0.003665367200944921
40,Sp016,N10,1,21,0.00680837,0.0374549,0.0,0.0347093,0.0,0.12956498,0.006288,0.144603,0.0,0.035389,-5683.31716,-5585.98549,48,2.0359114999999988,0.155889,0.017424261157541886
41,Sp015,N10,1,21,0.00497723,0.0374549,0.0,0.0347093,0.0,0.12956498,0.004968,0.144608,0.0,0.035389,-5683.318793,-5585.98549,48,2.0359114999999988,0.155889,0.017424553496289217
42,N10,N7,21,21,0.0374549,0.0513718,0.0347093,0.154953,0.12956498,1.3866976599999998,0.035561,0.051151,0.034619,0.15493,-5585.800469,-5585.98549,48,2.0359114999999988,0.155889,-3.31223559981416e-05
43,N11,N7,2,21,0.119047,0.0513718,0.00680837,0.154953,0.0117856,1.3866976599999998,0.11829,0.054612,0.006776,0.154729,-5586.270292,-5585.98549,48,2.0359114999999988,0.155889,5.0985094843153094e-05
44,Sp033,Sp042,1,1,0.0653105,0.110784,0.0,0.0,0.0,0.0,0.062019,0.111308,0.0,0.0,-5585.067645,-5585.98549,48,2.0359114999999988,0.155889,-0.00016431209884863897
45,Sp003,Sp042,1,1,0.0227092,0.110784,0.0,0.0,0.0,0.0,0.023333,0.109818,0.0,0.0,-5586.079688,-5585.98549,48,2.0359114999999988,0.155889,1.6863273305741866e-05
47,N41,N27,2,2,0.00823608,0.0801286,0.0653105,0.0975565,0.08801969999999999,0.1702157,0.007293,0.078393,0.06522,0.097463,-5585.939706,-5585.98549,48,2.0359114999999988,0.155889,-8.196226087925685e-06
48,Sp038,N26,1,3,0.0726592,2.45e-06,0.0,0.110784,0.0,0.20703977999999998,0.133367,0.020211,0.0,0.10802,-5617.233937,-5585.98549,48,2.0359114999999988,0.155889,0.00559407951487535
49,Sp032,N26,1,3,0.0975565,2.45e-06,0.0,0.110784,0.0,0.20703977999999998,0.140026,0.016762,0.0,0.10848,-5616.396338,-5585.98549,48,2.0359114999999988,0.155889,0.005444133010091212
50,N26,N19,3,4,2.45e-06,0.056405,0.110784,0.154953,0.20703977999999998,0.23093137,0.024018,0.074408,0.112148,0.154914,-5607.468869,-5585.98549,48,2.0359114999999988,0.155889,0.003845942499933032
51,N27,N19,2,4,0.0801286,0.056405,0.0975565,0.154953,0.1702157,0.23093137,0.073073,0.075612,0.09251,0.155404,-5605.296093,-5585.98549,48,2.0359114999999988,0.155889,0.0034569733549379305
52,Sp028,N29,1,2,1e-08,0.0242191,0.0,0.154953,0.0,0.1795497,1e-06,0.048663,0.0,0.151919,-5598.185793,-5585.98549,48,2.0359114999999988,0.155889,0.002184091423409627
53,Sp027,N29,1,2,0.00200096,0.0242191,0.0,0.154953,0.0,0.1795497,0.002004,0.048663,0.0,0.151919,-5598.185743,-5585.98549,48,2.0359114999999988,0.155889,0.002184082472437639
54,Sp017,N28,1,2,0.154953,0.0251616,0.0,0.00200096,0.0,0.00200097,0.153154,0.03267,0.0,0.001998,-5591.529836,-5585.98549,48,2.0359114999999988,0.155889,0.0009925457217755283
55,Sp001,N28,1,2,0.0245967,0.0251616,0.0,0.00200096,0.0,0.00200097,0.039101,0.034166,0.0,0.002002,-5593.676074,-5585.98549,48,2.0359114999999988,0.155889,0.001376764048844664
56,N28,N18,2,5,0.0251616,0.0534276,0.00200096,0.110784,0.00200097,0.45738652999999996,0.02758,0.07786,0.001999,0.11464,-5610.52275,-5585.98549,48,2.0359114999999988,0.155889,0.004392646569513388
57,N29,N18,2,5,0.0242191,0.0534276,0.154953,0.110784,0.1795497,0.45738652999999996,0.025317,0.081468,0.156221,0.114344,-5614.23263,-5585.98549,48,2.0359114999999988,0.155889,0.005056787213387552
58,N18,N13,5,12,0.0534276,0.0189373,0.110784,0.111693,0.45738652999999996,0.53682336,0.060365,0.026147,0.107788,0.11281,-5591.294339,-5585.98549,48,2.0359114999999988,0.155889,0.0009503871804722516
59,N19,N13,4,12,0.056405,0.0189373,0.154953,0.111693,0.23093137,0.53682336,0.073158,0.026058,0.153569,0.112747,-5591.291694,-5585.98549,48,2.0359114999999988,0.155889,0.0009499136740506508
60,Sp041,Sp039,1,1,2e-07,0.0952245,0.0,0.0,0.0,0.0,1e-06,0.128505,0.0,0.0,-5597.755147,-5585.98549,48,2.0359114999999988,0.155889,0.0021069974172095145
61,Sp040,Sp039,1,1,0.00192717,0.0952245,0.0,0.0,0.0,0.0,0.002685,0.128508,0.0,0.0,-5597.755104,-5585.98549,48,2.0359114999999988,0.155889,0.0021069897193735495
62,N48,N31,2,4,0.0419648,0.111693,0.00192717,0.0225884,0.0019273699999999999,0.04096794,0.060359,0.116323,0.001907,0.025176,-5595.144006,-5585.98549,48,2.0359114999999988,0.155889,0.0016395524149491513
63,Sp039,N31,1,4,0.0952245,0.111693,0.0,0.0225884,0.0,0.04096794,0.101273,0.121738,0.0,0.025078,-5595.582105,-5585.98549,48,2.0359114999999988,0.155889,0.0017179806530432616
64,Sp037,N51,1,2,1e-08,0.0225884,0.0,1e-08,0.0,2e-08,1e-06,0.040483,0.0,1e-06,-5595.101735,-5585.98549,48,2.0359114999999988,0.155889,0.001631985084157489
65,Sp036,N51,1,2,1e-08,0.0225884,0.0,1e-08,0.0,2e-08,1e-06,0.040483,0.0,1e-06,-5595.101735,-5585.98549,48,2.0359114999999988,0.155889,0.001631985084157489
66,Sp035,N50,1,2,1e-08,0.0183795,0.0,1e-08,0.0,2e-08,1e-06,0.041841,0.0,1e-06,-5598.049741,-5585.98549,48,2.0359114999999988,0.155889,0.002159735470419166
67,Sp034,N50,1,2,1e-08,0.0183795,0.0,1e-08,0.0,2e-08,1e-06,0.041841,0.0,1e-06,-5598.049741,-5585.98549,48,2.0359114999999988,0.155889,0.002159735470419166
68,N50,N30,2,3,0.0183795,0.0412638,1e-08,0.0952245,2e-08,0.13911667,0.021604,0.134329,1e-06,0.089491,-5658.725023,-5585.98549,48,2.0359114999999988,0.155889,0.01302179053816338
69,N51,N30,2,3,0.0225884,0.0412638,1e-08,0.0952245,2e-08,0.13911667,0.021441,0.133769,1e-06,0.089367,-5658.420069,-5585.98549,48,2.0359114999999988,0.155889,0.01296719784354466
70,N30,N21,3,5,0.0412638,0.0106162,0.0952245,0.0711142,0.13911667,0.16392935000000003,0.06368,0.01447,0.09419,0.072197,-5593.42065,-5585.98549,48,2.0359114999999988,0.155889,0.0013310381871400093
71,N31,N21,4,5,0.111693,0.0106162,0.0225884,0.0711142,0.04096794,0.16392935000000003,0.127937,0.013158,0.020872,0.072376,-5593.052664,-5585.98549,48,2.0359114999999988,0.155889,0.0012651615391145235
72,Sp029,N53,1,2,0.0104698,0.0181241,0.0,0.008506,0.0,0.01320206,0.009282,0.022679,0.0,0.007193,-5589.999886,-5585.98549,48,2.0359114999999988,0.155889,0.0007186549279775481
73,Sp000,N53,1,2,0.0326772,0.0181241,0.0,0.008506,0.0,0.01320206,0.036259,0.026656,0.0,0.007664,-5595.317135,-5585.98549,48,2.0359114999999988,0.155889,0.0016705458717545304
74,Sp005,N52,1,2,0.008506,0.0127396,0.0,0.0326772,0.0,0.043147000000000005,0.009262,0.026127,0.0,0.027896,-5602.856311,-5585.98549,48,2.0359114999999988,0.155889,0.003020204945072194
75,Sp004,N52,1,2,0.00469606,0.0127396,0.0,0.0326772,0.0,0.043147000000000005,0.002879,0.025372,0.0,0.02738,-5601.147964,-5585.98549,48,2.0359114999999988,0.155889,0.0027143776200535294
76,N52,Sp002,2,1,0.0127396,0.0711142,0.0326772,0.0,0.043147000000000005,0.0,0.012191,0.075002,0.033293,0.0,-5587.387101,-5585.98549,48,2.0359114999999988,0.155889,0.00025091561775614815
77,N53,Sp002,2,1,0.0181241,0.0711142,0.008506,0.0,0.01320206,0.0,0.018815,0.075428,0.008631,0.0,-5587.477464,-5585.98549,48,2.0359114999999988,0.155889,0.0002670923515054767
78,N32,N20,4,7,0.00560239,0.0292364,0.0326772,0.111693,0.08721276000000001,0.33304141,0.007798,0.033808,0.032647,0.11219,-5588.162637,-5585.98549,48,2.0359114999999988,0.155889,0.0003897516389718248
79,Sp002,N20,1,7,0.0711142,0.0292364,0.0,0.111693,0.0,0.33304141,0.070676,0.033801,0.0,0.112173,-5588.172726,-5585.98549,48,2.0359114999999988,0.155889,0.00039155776611223475
80,N20,N12,7,9,0.0292364,0.0327865,0.111693,0.154953,0.33304141,0.7981505,0.022528,0.046396,0.106862,0.155058,-5583.52238,-5585.98549,48,2.0359114999999988,0.155889,-0.0004409445753858712
81,N21,N12,5,9,0.0106162,0.0327865,0.0711142,0.154953,0.16392935000000003,0.7981505,0.015629,0.044119,0.072526,0.154259,-5589.606866,-5585.98549,48,2.0359114999999988,0.155889,0.0006482967072655348
82,N12,N6,9,23,0.0327865,0.00573122,0.154953,0.119047,0.7981505,0.29785248000000003,0.04765,0.033116,0.155949,0.116362,-5602.63966,-5585.98549,48,2.0359114999999988,0.155889,0.0029814202041544857
83,N13,N6,12,23,0.0189373,0.00573122,0.111693,0.119047,0.53682336,0.29785248000000003,0.022455,0.03075,0.10721,0.116283,-5601.86585,-5585.98549,48,2.0359114999999988,0.155889,0.002842893170494095
84,N6,N5,23,2,0.00573122,0.100638,0.119047,1e-08,0.29785248000000003,2e-08,0.005038,0.123446,0.120516,1e-06,-5591.201418,-5585.98549,48,2.0359114999999988,0.155889,0.0009337525149925911
85,N7,N5,21,2,0.0513718,0.100638,0.154953,1e-08,1.3866976599999998,2e-08,0.04222,0.128357,0.155063,1e-06,-5591.46162,-5585.98549,48,2.0359114999999988,0.155889,0.000980333731586548
86,Sp031,N4,1,44,1e-08,0.0377313,0.0,0.154953,0.0,1.7416531599999998,1e-06,0.131177,0.0,0.155201,-5628.981959,-5585.98549,48,2.0359114999999988,0.155889,0.007697203846478253
87,Sp030,N4,1,44,1e-08,0.0377313,0.0,0.154953,0.0,1.7416531599999998,1e-06,0.131177,0.0,0.155201,-5628.981959,-5585.98549,48,2.0359114999999988,0.155889,0.007697203846478253
88,N4,Sp044,44,1,0.0377313,1e-08,0.154953,0.0,1.7416531599999998,0.0,0.181522,1e-06,0.154325,0.0,-5665.671621,-5585.98549,48,2.0359114999999988,0.155889,0.014265366629156851
89,N5,Sp044,2,1,0.100638,1e-08,1e-08,0.0,2e-08,0.0,0.234286,1e-06,1e-06,0.0,-5665.669941,-5585.98549,48,2.0359114999999988,0.155889,0.014265065876495873
