idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,N7,1,15,0.113613,0.0734616,0.0,0.189606,0.0,1.40410069,0.115502,0.074932,0.0,0.190645,-4055.245783,-4055.12838,20,1.8873513999999998,0.189606,2.8951734445393843e-05
1,Sp000,N7,1,15,0.0659181,0.0734616,0.0,0.189606,0.0,1.40410069,0.066019,0.071806,0.0,0.193089,-4054.594477,-4055.12838,20,1.8873513999999998,0.189606,-0.00013166118306715837
2,Sp019,Sp006,1,1,0.0213398,0.0785313,0.0,0.0,0.0,0.0,0.025709,0.117582,0.0,0.0,-4069.164677,-4055.12838,20,1.8873513999999998,0.189606,0.003461369329076606
3,Sp015,Sp006,1,1,0.0314802,0.0785313,0.0,0.0,0.0,0.0,0.033921,0.117572,0.0,0.0,-4069.164753,-4055.12838,20,1.8873513999999998,0.189606,0.0034613880707766672
4,N26,Sp013,2,1,0.0466634,0.129377,0.0314802,0.0,0.05282,0.0,0.042109,0.134525,0.031326,0.0,-4054.542034,-4055.12838,20,1.8873513999999998,0.189606,-0.00014459369594608214
5,Sp006,Sp013,1,1,0.0785313,0.129377,0.0,0.0,0.0,0.0,0.076105,0.138701,0.0,0.0,-4056.430691,-4055.12838,20,1.8873513999999998,0.189606,0.0003211516080287248
6,N20,Sp007,3,1,0.020089,0.0821492,0.0785313,0.0,0.1780147,0.0,0.025261,0.112836,0.076666,0.0,-4060.304213,-4055.12838,20,1.8873513999999998,0.189606,0.0012763672355053243
7,Sp013,Sp007,1,1,0.129377,0.0821492,0.0,0.0,0.0,0.0,0.134896,0.115419,0.0,0.0,-4060.452883,-4055.12838,20,1.8873513999999998,0.189606,0.001313029453336277
8,N16,N13,4,8,0.0474843,0.0697843,0.129377,0.0859963,0.32748069999999996,0.43222779,0.066126,0.099136,0.132097,0.084736,-4069.645956,-4055.12838,20,1.8873513999999998,0.189606,0.0035800533644263404
9,Sp007,N13,1,8,0.0821492,0.0697843,0.0,0.0859963,0.0,0.43222779,0.083516,0.085392,0.0,0.088088,-4059.98355,-4055.12838,20,1.8873513999999998,0.189606,0.0011972913173219479
10,Sp018,N19,1,6,0.0154235,0.027892,0.0,0.0859963,0.0,0.28987699,0.016176,0.098025,0.0,0.08439,-4085.892605,-4055.12838,20,1.8873513999999998,0.189606,0.00758649840822053
11,Sp009,N19,1,6,0.0160783,0.027892,0.0,0.0859963,0.0,0.28987699,0.016886,0.098067,0.0,0.084416,-4085.89049,-4055.12838,20,1.8873513999999998,0.189606,0.007585976846434667
12,Sp011,Sp016,1,1,0.00959622,0.0306225,0.0,0.0,0.0,0.0,0.010623,0.035753,0.0,0.0,-4059.574801,-4055.12838,20,1.8873513999999998,0.189606,0.001096493275510084
13,Sp008,Sp016,1,1,0.0106659,0.0306225,0.0,0.0,0.0,0.0,0.011365,0.035803,0.0,0.0,-4059.574554,-4055.12838,20,1.8873513999999998,0.189606,0.0010964323649846322
14,Sp016,Sp010,1,1,0.0306225,0.0859963,0.0,0.0,0.0,0.0,0.028955,0.08788,0.0,0.0,-4054.986411,-4055.12838,20,1.8873513999999998,0.189606,-3.500974240431932e-05
15,N35,Sp010,2,1,0.00626442,0.0859963,0.0106659,0.0,0.02026212,0.0,0.006394,0.088141,0.010571,0.0,-4055.287681,-4055.12838,20,1.8873513999999998,0.189606,3.928383643422076e-05
