idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp003,1,1,0.00969512,0.0138945,0.0,0.0,0.0,0.0,0.009788,0.014607,0.0,0.0,-2034.186957,-2033.4943,11,0.6063073099999999,0.178951,0.00034062401846900994
1,Sp008,Sp003,1,1,0.0122224,0.0138945,0.0,0.0,0.0,0.0,0.012444,0.014832,0.0,0.0,-2034.364958,-2033.4943,11,0.6063073099999999,0.178951,0.00042815856429979725
2,Sp003,Sp010,1,1,0.0138945,0.0168323,0.0,0.0,0.0,0.0,0.01488,0.021566,0.0,0.0,-2036.088986,-2033.4943,11,0.6063073099999999,0.178951,0.0012759740708394955
3,N17,Sp010,2,1,0.00299958,0.0168323,0.0122224,0.0,0.02191752,0.0,0.001988,0.018644,0.01238,0.0,-2031.716443,-2033.4943,11,0.6063073099999999,0.178951,-0.0008742866896651935
4,N12,N9,3,2,0.00546378,0.0330957,0.0138945,0.0385515,0.0388116,0.043093440000000004,0.002268,0.049858,0.014849,0.035537,-2048.072482,-2033.4943,11,0.6063073099999999,0.178951,0.007169030176283243
5,Sp010,N9,1,2,0.0168323,0.0330957,0.0,0.0385515,0.0,0.043093440000000004,0.018092,0.052277,0.0,0.036951,-2049.857287,-2033.4943,11,0.6063073099999999,0.178951,0.00804673364464299
6,Sp001,N8,1,4,0.0385515,0.0235052,0.0,0.0168323,0.0,0.061107680000000004,0.038661,0.0524,0.0,0.013404,-2054.675912,-2033.4943,11,0.6063073099999999,0.178951,0.010416361629339253
7,Sp000,N8,1,4,0.00454194,0.0235052,0.0,0.0168323,0.0,0.061107680000000004,0.007813,0.051597,0.0,0.013201,-2054.499165,-2033.4943,11,0.6063073099999999,0.178951,0.010329443756001729
8,N8,N7,4,2,0.0235052,0.101962,0.0168323,0.00395791,0.061107680000000004,0.00781821,0.021748,0.1043,0.016945,0.003983,-2033.207865,-2033.4943,11,0.6063073099999999,0.178951,-0.00014085852121640229
9,N9,N7,2,2,0.0330957,0.101962,0.0385515,0.00395791,0.043093440000000004,0.00781821,0.028619,0.104479,0.039248,0.003982,-2032.819216,-2033.4943,11,0.6063073099999999,0.178951,-0.00033198224356958847
10,Sp007,N6,1,6,0.00395791,0.00406965,0.0,0.0385515,0.0,0.16080202000000002,0.00239,0.108513,0.0,0.037269,-2085.946189,-2033.4943,11,0.6063073099999999,0.178951,0.025793969031533408
11,Sp006,N6,1,6,0.0038603,0.00406965,0.0,0.0385515,0.0,0.16080202000000002,0.002569,0.108668,0.0,0.037271,-2086.223794,-2033.4943,11,0.6063073099999999,0.178951,0.025930485273551015
12,N6,Sp002,6,1,0.00406965,0.178951,0.0385515,0.0,0.16080202000000002,0.0,0.013097,0.236592,0.039084,0.0,-2059.508491,-2033.4943,11,0.6063073099999999,0.178951,0.01279285169375689
13,N7,Sp002,2,1,0.101962,0.178951,0.00395791,0.0,0.00781821,0.0,0.102054,0.249295,0.004776,0.0,-2061.848066,-2033.4943,11,0.6063073099999999,0.178951,0.013943371269838302
14,N4,Sp005,8,1,0.095934,4.4e-07,0.101962,0.0,0.27465188,0.0,0.14214,1e-06,0.101462,0.0,-2042.290032,-2033.4943,11,0.6063073099999999,0.178951,0.004325427418213094
15,Sp002,Sp005,1,1,0.178951,4.4e-07,0.0,0.0,0.0,0.0,0.225459,1e-06,0.0,0.0,-2042.910348,-2033.4943,11,0.6063073099999999,0.178951,0.004630476711933762
