idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp053,Sp059,1,1,0.00544838,1e-08,0.0,0.0,0.0,0.0,0.007261,1e-06,0.0,0.0,-1362.911633,-1359.4318,63,0.14729880999999978,0.0276196,0.002559770192222862
7,Sp033,Sp059,1,1,0.00361542,1e-08,0.0,0.0,0.0,0.0,0.00542,1e-06,0.0,0.0,-1362.911633,-1359.4318,63,0.14729880999999978,0.0276196,0.002559770192222862
28,Sp058,N43,1,2,0.00119656,0.00179742,0.0,0.00179759,0.0,0.0017976799999999999,0.001795,0.001798,0.0,0.001798,-1359.759018,-1359.4318,63,0.14729880999999978,0.0276196,0.00024070203448227598
29,Sp013,N43,1,2,0.00119748,0.00179742,0.0,0.00179759,0.0,0.0017976799999999999,0.001796,0.001798,0.0,0.001798,-1359.759018,-1359.4318,63,0.14729880999999978,0.0276196,0.00024070203448227598
30,Sp036,N42,1,2,9e-08,0.00119237,0.0,0.00119748,0.0,0.00239404,1e-06,0.001791,0.0,0.001795,-1359.903817,-1359.4318,63,0.14729880999999978,0.0276196,0.0003472163884939453
31,Sp022,N42,1,2,0.00179759,0.00119237,0.0,0.00119748,0.0,0.00239404,0.001797,1e-06,0.0,0.001797,-1364.76658,-1359.4318,63,0.14729880999999978,0.0276196,0.003924271890653072
36,N34,N29,4,25,1e-07,1e-07,0.00179759,0.00359606,0.0071815099999999995,0.021532169999999996,0.003593,1e-06,0.001799,0.003597,-1365.016523,-1359.4318,63,0.14729880999999978,0.0276196,0.0041081303232717815
37,N35,N29,2,25,1.1e-07,1e-07,1e-08,0.00359606,2e-08,0.021532169999999996,1e-06,0.001793,1e-06,0.003597,-1367.719785,-1359.4318,63,0.14729880999999978,0.0276196,0.006096653763726827
48,Sp056,N47,1,7,1e-08,1.2e-07,0.0,0.00179996,0.0,0.007188,1e-06,0.001796,0.0,0.0018,-1357.872156,-1359.4318,63,0.14729880999999978,0.0276196,-0.0011472763841482612
49,N61,N47,6,7,8e-08,1.2e-07,0.00359606,0.00179996,0.0035964899999999995,0.007188,1e-06,0.001796,0.003596,0.0018,-1357.872156,-1359.4318,63,0.14729880999999978,0.0276196,-0.0011472763841482612
50,Sp046,Sp042,1,1,0.00179996,1e-07,0.0,0.0,0.0,0.0,0.003609,1e-06,0.0,0.0,-1365.530476,-1359.4318,63,0.14729880999999978,0.0276196,0.004486194894072539
51,Sp030,Sp042,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,0.001801,1e-06,0.0,0.0,-1365.530476,-1359.4318,63,0.14729880999999978,0.0276196,0.004486194894072539
62,N46,N37,7,11,0.00179186,1.2e-07,0.00359606,0.0017914,0.0035965799999999994,0.00716403,0.001791,1e-06,0.003598,0.001793,-1363.926669,-1359.4318,63,0.14729880999999978,0.0276196,0.003306432143193855
63,N47,N37,7,11,1.2e-07,1.2e-07,0.00179996,0.0017914,0.007188,0.00716403,0.001794,1e-06,0.001799,0.00179,-1358.258379,-1359.4318,63,0.14729880999999978,0.0276196,-0.000863170186249845
64,Sp054,N49,1,9,1e-08,0.0017914,0.0,0.0017907,0.0,0.00358233,1e-06,0.001789,0.0,0.001792,-1357.872155,-1359.4318,63,0.14729880999999978,0.0276196,-0.0011472771197496231
65,Sp020,N49,1,9,1e-08,0.0017914,0.0,0.0017907,0.0,0.00358233,1e-06,0.001789,0.0,0.001792,-1357.872155,-1359.4318,63,0.14729880999999978,0.0276196,-0.0011472771197496231
68,Sp052,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1359.473368,-1359.4318,63,0.14729880999999978,0.0276196,3.057748097394084e-05
69,N93,Sp011,2,1,8e-08,1e-08,0.0017907,0.0,0.00179071,0.0,1e-06,1e-06,0.001791,0.0,-1359.473367,-1359.4318,63,0.14729880999999978,0.0276196,3.057674537257872e-05
70,N78,N67,3,5,0.00086466,9e-08,0.0017907,9e-08,0.0017908,1.6e-07,1e-06,1e-06,0.001791,1e-06,-1358.673236,-1359.4318,63,0.14729880999999978,0.0276196,-0.0005580007765008722
71,Sp011,N67,1,5,1e-08,9e-08,0.0,9e-08,0.0,1.6e-07,1e-06,1e-06,0.0,1e-06,-1359.473369,-1359.4318,63,0.14729880999999978,0.0276196,3.0578216575470215e-05
80,N66,N48,4,2,0.00092661,0.00179028,0.0017907,1e-08,0.00265547,2e-08,0.001791,1e-06,0.001792,1e-06,-1364.731579,-1359.4318,63,0.14729880999999978,0.0276196,0.003898525104385482
81,N67,N48,5,2,9e-08,0.00179028,9e-08,1e-08,1.6e-07,2e-08,1e-06,0.001788,1e-06,1e-06,-1359.860957,-1359.4318,63,0.14729880999999978,0.0276196,0.000315688510449757
90,N16,N10,32,15,8.2e-07,1.3e-07,0.00359606,0.00544838,0.030505659999999997,0.030618440000000007,0.001792,1e-06,0.003596,0.005449,-1359.610677,-1359.4318,63,0.14729880999999978,0.0276196,0.00013158218014307848
91,Sp037,N10,1,15,0.0124517,1.3e-07,0.0,0.00544838,0.0,0.030618440000000007,0.012708,1e-06,0.0,0.005449,-1359.610674,-1359.4318,63,0.14729880999999978,0.0276196,0.00013157997333882484
92,N10,N9,15,11,1.3e-07,2.4e-07,0.00544838,0.0133292,0.030618440000000007,0.0208776,1e-06,0.001878,0.005449,0.013333,-1361.261441,-1359.4318,63,0.14729880999999978,0.0276196,0.001345886568197123
93,N11,N9,33,11,0.00203394,2.4e-07,0.0124517,0.0133292,0.04295818,0.0208776,0.002035,0.001878,0.012452,0.013333,-1361.261378,-1359.4318,63,0.14729880999999978,0.0276196,0.0013458402253057901
114,N8,Sp060,48,1,0.00225271,0.00188166,0.0124517,0.0,0.07561069000000001,0.0,1e-06,0.003772,0.012446,0.0,-1357.74546,-1359.4318,63,0.14729880999999978,0.0276196,-0.0012404741451538597
115,N9,Sp060,11,1,2.4e-07,0.00188166,0.0133292,0.0,0.0208776,0.0,1e-06,0.003772,0.013331,0.0,-1362.624569,-1359.4318,63,0.14729880999999978,0.0276196,0.002348605498267731
116,N6,Sp038,59,1,0.00225197,2e-07,0.0133292,0.0,0.09874124000000001,0.0,1e-06,0.003638,0.013327,0.0,-1368.552901,-1359.4318,63,0.14729880999999978,0.0276196,0.006709495099349561
117,Sp060,Sp038,1,1,0.00188166,2e-07,0.0,0.0,0.0,0.0,0.005187,0.002412,0.0,0.0,-1370.958257,-1359.4318,63,0.14729880999999978,0.0276196,0.008478878454954443
118,N4,Sp062,60,1,0.00734052,0.0039359,0.0133292,0.0,0.10287487000000001,0.0,0.020946,0.015704,0.013397,0.0,-1404.834794,-1359.4318,63,0.14729880999999978,0.0276196,0.03339850811199211
119,Sp038,Sp062,1,1,2e-07,0.0039359,0.0,0.0,0.0,0.0,0.010169,0.013577,0.0,0.0,-1404.744866,-1359.4318,63,0.14729880999999978,0.0276196,0.03333235694501183
