idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N28,N21,10,2,2.2e-07,2.7e-07,2.7e-07,2.7e-07,8.2e-07,2.8e-07,1e-06,0.002405,1e-06,1e-06,-4897.261602,-4888.81609,32,16.091726320000017,7.50117,0.001727516814812178
19,Sp016,N21,1,2,1e-08,2.7e-07,0.0,2.7e-07,0.0,2.8e-07,1e-06,0.002405,0.0,1e-06,-4897.2616,-4888.81609,32,16.091726320000017,7.50117,0.0017275164057152246
26,N10,N9,14,13,2.2e-07,6.46e-06,0.00244295,0.283273,0.004849870000000001,1.40515376,1e-06,0.118291,0.002441,0.283151,-4890.57224,-4888.81609,32,16.091726320000017,7.50117,0.00035921784899872587
27,Sp028,N9,1,13,1e-08,6.46e-06,0.0,0.283273,0.0,1.40515376,1e-06,0.118289,0.0,0.283145,-4890.572439,-4888.81609,32,16.091726320000017,7.50117,0.00035925855415013533
28,Sp013,N23,1,5,0.0007226,0.134292,0.0,0.108014,0.0,0.11393027,0.002065,0.196767,0.0,0.111076,-4900.148532,-4888.81609,32,16.091726320000017,7.50117,0.002318034017106972
29,Sp012,N23,1,5,0.0698957,0.134292,0.0,0.108014,0.0,0.11393027,0.077065,0.200809,0.0,0.11122,-4900.456457,-4888.81609,32,16.091726320000017,7.50117,0.002381019614096379
34,Sp011,Sp010,1,1,1e-08,0.108014,0.0,0.0,0.0,0.0,1e-06,0.110657,0.0,0.0,-4888.887837,-4888.81609,32,16.091726320000017,7.50117,1.467574125905795e-05
35,N41,Sp010,3,1,3e-07,0.108014,0.00233235,0.0,0.0023325299999999998,0.0,1e-06,0.110672,0.002333,0.0,-4888.887805,-4888.81609,32,16.091726320000017,7.50117,1.466919570706129e-05
36,N34,N22,4,2,0.00358343,0.0763079,0.00233235,0.0698957,0.0023328399999999997,0.07061830000000001,0.026272,0.181521,0.002357,0.053861,-4907.408077,-4888.81609,32,16.091726320000017,7.50117,0.0038029630605310393
37,Sp010,N22,1,2,0.108014,0.0763079,0.0,0.0698957,0.0,0.07061830000000001,0.104105,0.181419,0.0,0.053826,-4907.408179,-4888.81609,32,16.091726320000017,7.50117,0.003802983924478075
38,N22,Sp017,2,1,0.0763079,0.0627193,0.0698957,0.0,0.07061830000000001,0.0,0.130711,0.090453,0.064948,0.0,-4912.158793,-4888.81609,32,16.091726320000017,7.50117,0.004774714894214674
39,N23,Sp017,5,1,0.134292,0.0627193,0.108014,0.0,0.11393027,0.0,0.152639,0.058166,0.104914,0.0,-4905.343983,-4888.81609,32,16.091726320000017,7.50117,0.0033807557281213853
40,Sp017,N13,1,5,0.0627193,0.141297,0.0,0.283273,0.0,0.67162049,0.073361,0.135971,0.0,0.287547,-4887.936252,-4888.81609,32,16.091726320000017,7.50117,-0.00017996954350553939
41,N17,N13,7,5,0.0858222,0.141297,0.134292,0.283273,0.39514847,0.67162049,0.083486,0.150188,0.126447,0.287665,-4890.274341,-4888.81609,32,16.091726320000017,7.50117,0.00029828305527443525
42,Sp006,N19,1,3,0.084918,0.283273,0.0,0.0811798,0.0,0.16221739000000002,0.081501,0.290244,0.0,0.083587,-4889.089608,-4888.81609,32,16.091726320000017,7.50117,5.594769673570749e-05
43,Sp005,N19,1,3,0.123149,0.283273,0.0,0.0811798,0.0,0.16221739000000002,0.119296,0.292914,0.0,0.084585,-4889.134736,-4888.81609,32,16.091726320000017,7.50117,6.517856146225309e-05
44,Sp003,Sp004,1,1,1e-08,0.0810373,0.0,0.0,0.0,0.0,1e-06,0.162343,0.0,0.0,-4891.838953,-4888.81609,32,16.091726320000017,7.50117,0.0006183220936012225
45,Sp002,Sp004,1,1,2.8e-07,0.0810373,0.0,0.0,0.0,0.0,1e-06,0.162343,0.0,0.0,-4891.838942,-4888.81609,32,16.091726320000017,7.50117,0.0006183198435677005
46,Sp004,N18,1,2,0.0810373,0.0180631,0.0,0.123149,0.0,0.208067,0.083486,0.262393,0.0,0.119801,-4958.845401,-4888.81609,32,16.091726320000017,7.50117,0.014324390549941779
47,N27,N18,2,2,0.0811798,0.0180631,2.8e-07,0.123149,2.9000000000000003e-07,0.208067,0.097616,0.262558,1e-06,0.119802,-4958.843754,-4888.81609,32,16.091726320000017,7.50117,0.014324053658561778
48,N18,N12,2,8,0.0180631,0.0485463,0.123149,0.134292,0.208067,0.54368997,0.134896,0.057503,0.123326,0.133073,-4912.042037,-4888.81609,32,16.091726320000017,7.50117,0.004750832629500674
49,N19,N12,3,8,0.283273,0.0485463,0.0811798,0.134292,0.16221739000000002,0.54368997,0.349401,0.057702,0.094823,0.13302,-4912.042038,-4888.81609,32,16.091726320000017,7.50117,0.004750832834049058
52,N8,Sp014,15,1,0.120979,0.951091,0.00244295,0.0,0.004850100000000001,0.0,0.109565,1.213166,0.00244,0.0,-4889.333877,-4888.81609,32,16.091726320000017,7.50117,0.00010591255438282831
53,N9,Sp014,13,1,6.46e-06,0.951091,0.283273,0.0,1.40515376,0.0,1e-06,1.2122,0.28242,0.0,-4889.430582,-4888.81609,32,16.091726320000017,7.50117,0.000125693417115165
54,N6,Sp000,28,1,0.270686,1.31334,0.283273,0.0,1.53098932,0.0,0.269593,2.544613,0.282362,0.0,-4894.811786,-4888.81609,32,16.091726320000017,7.50117,0.00122641062572676
55,Sp014,Sp000,1,1,0.951091,1.31334,0.0,0.0,0.0,0.0,0.538703,2.609032,0.0,0.0,-4893.012972,-4888.81609,32,16.091726320000017,7.50117,0.0008584659195065337
56,N4,Sp031,29,1,1.45395,7.50117,0.951091,0.0,2.75276632,0.0,1.426294,8.121239,0.945703,0.0,-4889.524964,-4888.81609,32,16.091726320000017,7.50117,0.0001449991136811046
57,Sp000,Sp031,1,1,1.31334,7.50117,0.0,0.0,0.0,0.0,1.268592,8.096874,0.0,0.0,-4889.492134,-4888.81609,32,16.091726320000017,7.50117,0.0001382837864125545
