idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N46,N41,10,14,0.0458626,0.0021886,0.0240822,0.0158158,0.13082734,0.10545494,0.051363,0.002721,0.024141,0.015871,-3808.863998,-3800.45372,51,1.3759900499999989,0.150385,0.0022129668243927028
35,N47,N41,2,14,0.00223377,0.0021886,0.00446154,0.0158158,0.0066893000000000005,0.10545494,0.012763,0.002936,0.00449,0.015891,-3810.013564,-3800.45372,51,1.3759900499999989,0.150385,0.002515448076552261
36,Sp042,N49,1,12,0.0134957,0.0129079,0.0,0.0158158,0.0,0.07676813,0.011574,0.01289,0.0,0.015815,-3799.908057,-3800.45372,51,1.3759900499999989,0.150385,-0.00014357838305682007
44,N72,N69,4,6,1.3e-07,9.1e-07,2.8e-07,0.0158158,6.6e-07,0.04450867,1e-06,0.010372,1e-06,0.015844,-3808.642044,-3800.45372,51,1.3759900499999989,0.150385,0.0021545648502200926
45,Sp036,N69,1,6,0.00220677,9.1e-07,0.0,0.0158158,0.0,0.04450867,0.002209,0.010367,0.0,0.015836,-3808.641892,-3800.45372,51,1.3759900499999989,0.150385,0.0021545248549955038
52,Sp039,N74,1,4,0.00214769,2.3e-07,0.0,0.00666146,0.0,0.01981305,0.01582,0.002837,0.0,0.006683,-3828.46678,-3800.45372,51,1.3759900499999989,0.150385,0.007370977799987582
53,Sp035,N74,1,4,0.0067319,2.3e-07,0.0,0.00666146,0.0,0.01981305,0.02044,0.002836,0.0,0.006683,-3828.466796,-3800.45372,51,1.3759900499999989,0.150385,0.0073709820100112105
55,N75,N68,2,5,0.0158158,0.00901152,0.0067319,0.00220677,0.00887959,0.00220756,0.013563,0.009003,0.006714,0.002205,-3797.868144,-3800.45372,51,1.3759900499999989,0.150385,-0.0006803335050215916
56,N68,Sp021,5,1,0.00901152,0.0131272,0.00220677,0.0,0.00220756,0.0,0.006504,0.018572,0.002211,0.0,-3800.87436,-3800.45372,51,1.3759900499999989,0.150385,0.00011068152146839488
57,N69,Sp021,6,1,9.1e-07,0.0131272,0.0158158,0.0,0.04450867,0.0,1e-06,0.018532,0.013724,0.0,-3807.170921,-3800.45372,51,1.3759900499999989,0.150385,0.0017674734373557723
58,N60,N48,11,2,0.00791227,1.6e-07,0.0158158,0.0134957,0.05572866,0.01577875,0.01578,1e-06,0.015867,0.013592,-3809.946312,-3800.45372,51,1.3759900499999989,0.150385,0.002497752294691819
59,Sp021,N48,1,2,0.0131272,1.6e-07,0.0,0.0134957,0.0,0.01577875,0.022964,1e-06,0.0,0.013561,-3806.194785,-3800.45372,51,1.3759900499999989,0.150385,0.001510626210177916
60,N48,N40,2,12,1.6e-07,0.0116644,0.0134957,0.0458626,0.01577875,0.18561301,0.002119,0.011767,0.013526,0.04587,-3801.022042,-3800.45372,51,1.3759900499999989,0.150385,0.00014954056590908314
61,N49,N40,12,12,0.0129079,0.0116644,0.0158158,0.0458626,0.07676813,0.18561301,0.012874,0.011776,0.015823,0.045883,-3801.022066,-3800.45372,51,1.3759900499999989,0.150385,0.00014954688094452563
62,N40,Sp003,12,1,0.0116644,0.0136755,0.0458626,0.0,0.18561301,0.0,0.014078,0.016851,0.043554,0.0,-3815.022533,-3800.45372,51,1.3759900499999989,0.150385,0.0038334404451055553
63,N41,Sp003,14,1,0.0021886,0.0136755,0.0158158,0.0,0.10545494,0.0,0.0086,0.016531,0.015819,0.0,-3815.122191,-3800.45372,51,1.3759900499999989,0.150385,0.00385966310359384
64,N30,N22,26,8,0.00914719,0.0034393,0.0458626,0.0279723,0.30492094999999997,0.08997369999999999,0.011215,0.003603,0.045905,0.027961,-3802.449865,-3800.45372,51,1.3759900499999989,0.150385,0.0005252386023003774
65,Sp003,N22,1,8,0.0136755,0.0034393,0.0,0.0279723,0.0,0.08997369999999999,0.01393,0.003428,0.0,0.027954,-3802.051486,-3800.45372,51,1.3759900499999989,0.150385,0.00042041453934607185
66,N22,N19,8,3,0.0034393,0.00724217,0.0279723,0.0220141,0.08997369999999999,0.0657276,0.003521,0.009706,0.028019,0.021766,-3802.067251,-3800.45372,51,1.3759900499999989,0.150385,0.0004245627282628681
67,N23,N19,27,3,0.00224577,0.00724217,0.0458626,0.0220141,0.32774363999999995,0.0657276,0.002324,0.009706,0.045932,0.021767,-3802.067189,-3800.45372,51,1.3759900499999989,0.150385,0.0004245464144212485
68,Sp029,Sp008,1,1,0.0220141,0.0153145,0.0,0.0,0.0,0.0,0.025947,0.018665,0.0,0.0,-3805.027856,-3800.45372,51,1.3759900499999989,0.150385,0.0012035762929906643
69,Sp028,Sp008,1,1,0.0200165,0.0153145,0.0,0.0,0.0,0.0,0.023782,0.016691,0.0,0.0,-3803.596497,-3800.45372,51,1.3759900499999989,0.150385,0.0008269478413751145
70,N24,N18,2,35,0.0083825,0.00240202,0.0220141,0.0458626,0.0420306,0.4234024099999999,0.009872,0.004972,0.024418,0.045956,-3805.214597,-3800.45372,51,1.3759900499999989,0.150385,0.001252712794513431
71,Sp008,N18,1,35,0.0153145,0.00240202,0.0,0.0458626,0.0,0.4234024099999999,0.020049,0.004938,0.0,0.04599,-3805.435307,-3800.45372,51,1.3759900499999989,0.150385,0.0013107874393482202
72,N18,N15,35,5,0.00240202,0.0116609,0.0458626,0.0319168,0.4234024099999999,0.09160858000000001,1e-06,0.021522,0.046073,0.034154,-3803.787633,-3800.45372,51,1.3759900499999989,0.150385,0.0008772407837661916
73,N19,N15,3,5,0.00724217,0.0116609,0.0220141,0.0319168,0.0657276,0.09160858000000001,0.007349,0.021554,0.022119,0.032131,-3805.610033,-3800.45372,51,1.3759900499999989,0.150385,0.001356762476244535
74,Sp044,N27,1,2,0.00502347,0.0168253,0.0,0.00698148,0.0,0.01349229,0.007342,0.029474,0.0,0.006829,-3818.00661,-3800.45372,51,1.3759900499999989,0.150385,0.004618630114511678
75,Sp043,N27,1,2,0.00450065,0.0168253,0.0,0.00698148,0.0,0.01349229,0.00515,0.029472,0.0,0.006829,-3818.006612,-3800.45372,51,1.3759900499999989,0.150385,0.004618630640764692
76,Sp031,N26,1,2,0.00698148,0.0149902,0.0,0.00502347,0.0,0.00952412,0.008443,0.03105,0.0,0.004763,-3822.661404,-3800.45372,51,1.3759900499999989,0.150385,0.005843429662919293
77,Sp030,N26,1,2,0.00651081,0.0149902,0.0,0.00502347,0.0,0.00952412,0.005977,0.031292,0.0,0.004756,-3822.423588,-3800.45372,51,1.3759900499999989,0.150385,0.005780853976561549
78,N26,Sp012,2,1,0.0149902,0.0319168,0.00502347,0.0,0.00952412,0.0,0.016202,0.035258,0.004992,0.0,-3802.985622,-3800.45372,51,1.3759900499999989,0.150385,0.0006662104544717816
79,N27,Sp012,2,1,0.0168253,0.0319168,0.00698148,0.0,0.01349229,0.0,0.016783,0.033973,0.007053,0.0,-3802.13132,-3800.45372,51,1.3759900499999989,0.150385,0.00044142097854568376
80,N20,N14,4,38,0.00485987,0.0095221,0.0168253,0.0458626,0.054831910000000005,0.4987741999999999,0.007509,0.017893,0.016795,0.04588,-3809.641649,-3800.45372,51,1.3759900499999989,0.150385,0.002417587392696935
81,Sp012,N14,1,38,0.0319168,0.0095221,0.0,0.0458626,0.0,0.4987741999999999,0.028756,0.018254,0.0,0.045767,-3807.80964,-3800.45372,51,1.3759900499999989,0.150385,0.0019355373178968666
82,N14,Sp046,38,1,0.0095221,0.0872821,0.0458626,0.0,0.4987741999999999,0.0,0.010195,0.118169,0.046249,0.0,-3808.399245,-3800.45372,51,1.3759900499999989,0.150385,0.0020906780046252185
83,N15,Sp046,5,1,0.0116609,0.0872821,0.0319168,0.0,0.09160858000000001,0.0,0.010763,0.117511,0.031586,0.0,-3808.217516,-3800.45372,51,1.3759900499999989,0.150385,0.0020428602930073793
84,N10,N9,43,3,0.0301507,0.123435,0.0458626,0.0405987,0.6115657799999998,0.0993095,0.038415,0.159212,0.045891,0.040899,-3816.479382,-3800.45372,51,1.3759900499999989,0.150385,0.004216775990630932
85,Sp046,N9,1,3,0.0872821,0.123435,0.0,0.0405987,0.0,0.0993095,0.093985,0.159142,0.0,0.040896,-3816.479434,-3800.45372,51,1.3759900499999989,0.150385,0.004216789673207724
86,Sp025,Sp026,1,1,0.0405987,0.0280702,0.0,0.0,0.0,0.0,0.032497,0.045113,0.0,0.0,-3803.451029,-3800.45372,51,1.3759900499999989,0.150385,0.0007886713589554932
87,Sp024,Sp026,1,1,0.0113769,0.0280702,0.0,0.0,0.0,0.0,0.013786,0.045034,0.0,0.0,-3804.553698,-3800.45372,51,1.3759900499999989,0.150385,0.001078812768702836
88,Sp026,N8,1,44,0.0280702,0.0504518,0.0,0.0872821,0.0,0.7289985799999998,0.031336,0.165572,0.0,0.098575,-3857.797119,-3800.45372,51,1.3759900499999989,0.150385,0.015088566583044685
89,N13,N8,2,44,0.0192637,0.0504518,0.0405987,0.0872821,0.051975600000000004,0.7289985799999998,0.021368,0.165708,0.040492,0.098642,-3857.79679,-3800.45372,51,1.3759900499999989,0.150385,0.015088480014433619
90,N8,Sp050,44,1,0.0504518,0.110168,0.0872821,0.0,0.7289985799999998,0.0,0.049459,0.112498,0.088196,0.0,-3800.550462,-3800.45372,51,1.3759900499999989,0.150385,2.5455381680105455e-05
91,N9,Sp050,3,1,0.123435,0.110168,0.0405987,0.0,0.0993095,0.0,0.105818,0.113337,0.040672,0.0,-3796.413083,-3800.45372,51,1.3759900499999989,0.150385,-0.001063198580405305
92,N6,Sp009,47,1,0.0130282,0.0435971,0.123435,0.0,1.0021948799999998,0.0,0.127682,0.046409,0.105929,0.0,-3870.228296,-3800.45372,51,1.3759900499999989,0.150385,0.018359538397431083
93,Sp050,Sp009,1,1,0.110168,0.0435971,0.0,0.0,0.0,0.0,0.238293,0.04613,0.0,0.0,-3870.224551,-3800.45372,51,1.3759900499999989,0.150385,0.01835855298877309
94,N4,Sp011,48,1,0.150385,0.0342541,0.123435,0.0,1.1253910799999998,0.0,0.151701,0.031042,0.119998,0.0,-3797.886834,-3800.45372,51,1.3759900499999989,0.150385,-0.0006754156711583552
95,Sp009,Sp011,1,1,0.0435971,0.0342541,0.0,0.0,0.0,0.0,0.052339,0.033366,0.0,0.0,-3802.6761,-3800.45372,51,1.3759900499999989,0.150385,0.0005847670209230064
