idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp033,1,1,0.0529837,0.0371162,0.0,0.0,0.0,0.0,0.061346,0.035823,0.0,0.0,-18096.650812,-18087.77901,52,2.67010969,0.193245,0.0004904859792402717
1,Sp015,Sp033,1,1,0.0584294,0.0371162,0.0,0.0,0.0,0.0,0.067165,0.03663,0.0,0.0,-18097.306502,-18087.77901,52,2.67010969,0.193245,0.0005267364221297546
2,Sp033,N25,1,4,0.0371162,0.00621666,0.0,0.0635501,0.0,0.19261001,0.03897,0.005752,0.0,0.06388,-18089.27217,-18087.77901,52,2.67010969,0.193245,8.255076530823936e-05
3,N35,N25,2,4,0.0104,0.00621666,0.0584294,0.0635501,0.1114131,0.19261001,0.012372,0.007599,0.058893,0.063909,-18091.737603,-18087.77901,52,2.67010969,0.193245,0.00021885456461041874
4,Sp050,Sp049,1,1,0.0327074,0.0493277,0.0,0.0,0.0,0.0,0.032838,0.053707,0.0,0.0,-18093.311568,-18087.77901,52,2.67010969,0.193245,0.0003058727109029739
5,Sp003,Sp049,1,1,0.017461,0.0493277,0.0,0.0,0.0,0.0,0.017887,0.052101,0.0,0.0,-18092.811132,-18087.77901,52,2.67010969,0.193245,0.0002782056325001799
6,N50,Sp039,2,1,0.00844901,0.0635501,0.0327074,0.0,0.0501684,0.0,0.021524,0.068301,0.032319,0.0,-18118.238469,-18087.77901,52,2.67010969,0.193245,0.0016839800499089312
7,Sp049,Sp039,1,1,0.0493277,0.0635501,0.0,0.0,0.0,0.0,0.059403,0.067129,0.0,0.0,-18117.564022,-18087.77901,52,2.67010969,0.193245,0.0016466926085028657
8,N36,N24,3,3,0.0211148,0.004912,0.0493277,0.0584294,0.10794511000000001,0.1589293,0.024807,0.006102,0.04918,0.05881,-18091.746127,-18087.77901,52,2.67010969,0.193245,0.0002193258220264017
9,Sp039,N24,1,3,0.0635501,0.004912,0.0,0.0584294,0.0,0.1589293,0.066265,0.005268,0.0,0.059189,-18090.340564,-18087.77901,52,2.67010969,0.193245,0.0001416179398578293
10,N24,N17,3,9,0.004912,0.0187075,0.0584294,0.0799293,0.1589293,0.3427516,0.004815,0.019259,0.05821,0.079182,-18090.550597,-18087.77901,52,2.67010969,0.193245,0.000153229813260689
11,N25,N17,4,9,0.00621666,0.0187075,0.0635501,0.0799293,0.19261001,0.3427516,0.005373,0.018031,0.063066,0.079317,-18081.79501,-18087.77901,52,2.67010969,0.193245,-0.0003308311095955136
12,Sp047,N39,1,6,0.0799293,0.0297914,0.0,0.024942,0.0,0.11977757,0.0755,0.020567,0.0,0.024854,-18074.441278,-18087.77901,52,2.67010969,0.193245,-0.000737389150576534
14,Sp041,Sp046,1,1,0.0114889,0.0119196,0.0,0.0,0.0,0.0,0.017091,0.012402,0.0,0.0,-18105.140268,-18087.77901,52,2.67010969,0.193245,0.0009598335976131996
15,Sp030,Sp046,1,1,0.0209473,0.0119196,0.0,0.0,0.0,0.0,0.026295,0.012426,0.0,0.0,-18105.153849,-18087.77901,52,2.67010969,0.193245,0.0009605844360656012
16,Sp046,Sp024,1,1,0.0119196,0.0213853,0.0,0.0,0.0,0.0,0.012298,0.02136,0.0,0.0,-18089.267361,-18087.77901,52,2.67010969,0.193245,8.228489518680636e-05
17,N81,Sp024,2,1,0.00694227,0.0213853,0.0209473,0.0,0.0324362,0.0,0.007759,0.021554,0.021,0.0,-18089.435317,-18087.77901,52,2.67010969,0.193245,9.157050177832236e-05
18,N72,Sp012,3,1,0.00134125,0.024942,0.0209473,0.0,0.05129807,0.0,0.001562,0.025437,0.020876,0.0,-18087.943293,-18087.77901,52,2.67010969,0.193245,9.082541306539745e-06
19,Sp024,Sp012,1,1,0.0213853,0.024942,0.0,0.0,0.0,0.0,0.021464,0.025437,0.0,0.0,-18087.943083,-18087.77901,52,2.67010969,0.193245,9.070931257464355e-06
21,Sp012,Sp011,1,1,0.024942,0.0200832,0.0,0.0,0.0,0.0,0.023248,0.019791,0.0,0.0,-18085.814002,-18087.77901,52,2.67010969,0.193245,-0.00010863732904481212
22,N54,N38,5,2,6e-08,3.3e-07,0.024942,0.0799293,0.09969431000000001,0.13047809999999999,0.004962,0.02647,0.024682,0.075172,-18132.401203,-18087.77901,52,2.67010969,0.193245,0.002466980217711256
23,Sp011,N38,1,2,0.0200832,3.3e-07,0.0,0.0799293,0.0,0.13047809999999999,0.021582,0.026587,0.0,0.075016,-18132.40133,-18087.77901,52,2.67010969,0.193245,0.0024669872390265467
24,N38,Sp045,2,1,3.3e-07,0.0478956,0.0799293,0.0,0.13047809999999999,0.0,1e-06,0.04905,0.077005,0.0,-18096.452745,-18087.77901,52,2.67010969,0.193245,0.00047953565748481064
25,N39,Sp045,6,1,0.0297914,0.0478956,0.024942,0.0,0.11977757,0.0,0.040364,0.049187,0.024516,0.0,-18097.32569,-18087.77901,52,2.67010969,0.193245,0.0005277972488897136
26,N26,N16,8,7,0.0148086,0.00338614,0.0799293,0.0635501,0.2800474,0.36266796999999995,0.029529,0.004249,0.081171,0.063619,-18113.325159,-18087.77901,52,2.67010969,0.193245,0.0014123430513983048
27,Sp045,N16,1,7,0.0478956,0.00338614,0.0,0.0635501,0.0,0.36266796999999995,0.060754,0.00352,0.0,0.063753,-18111.547015,-18087.77901,52,2.67010969,0.193245,0.0013140366756394667
28,N16,N13,7,24,0.00338614,0.00593632,0.0635501,0.0936719,0.36266796999999995,1.1022915199999999,0.00875,0.009796,0.063903,0.093362,-18110.174486,-18087.77901,52,2.67010969,0.193245,0.001238155109459263
29,N17,N13,9,24,0.0187075,0.00593632,0.0799293,0.0936719,0.3427516,1.1022915199999999,0.023117,0.010944,0.080644,0.093395,-18110.985281,-18087.77901,52,2.67010969,0.193245,0.0012829806792294918
30,Sp038,Sp051,1,1,0.0168082,0.0161711,0.0,0.0,0.0,0.0,0.018717,0.017495,0.0,0.0,-18093.522,-18087.77901,52,2.67010969,0.193245,0.0003175066433986947
31,Sp010,Sp051,1,1,0.0199407,0.0161711,0.0,0.0,0.0,0.0,0.021893,0.017613,0.0,0.0,-18093.9203,-18087.77901,52,2.67010969,0.193245,0.00033952703627172467
32,Sp051,N91,1,3,0.0161711,0.0146783,0.0,0.0650292,0.0,0.10859207,0.015018,0.014957,0.0,0.065629,-18087.217325,-18087.77901,52,2.67010969,0.193245,-3.105328739843675e-05
33,N95,N91,2,3,0.00411189,0.0146783,0.0199407,0.0650292,0.0367489,0.10859207,0.002308,0.012408,0.019914,0.065302,-18077.585962,-18087.77901,52,2.67010969,0.193245,-0.000563532316176687
34,Sp019,Sp017,1,1,0.0144764,0.0650292,0.0,0.0,0.0,0.0,0.014683,0.060464,0.0,0.0,-18083.181003,-18087.77901,52,2.67010969,0.193245,-0.0002542051734187386
35,Sp016,Sp017,1,1,0.0265347,0.0650292,0.0,0.0,0.0,0.0,0.026177,0.065004,0.0,0.0,-18084.919296,-18087.77901,52,2.67010969,0.193245,-0.00015810199795217138
36,N96,N90,2,3,0.00255177,0.00080228,0.0265347,0.0199407,0.0410111,0.05703189,0.009211,0.002426,0.025814,0.020676,-18115.184784,-18087.77901,52,2.67010969,0.193245,0.0015151541814421232
