idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp004,1,1,0.0148398,0.00272016,0.0,0.0,0.0,0.0,0.018246,0.002802,0.0,0.0,-11482.306083,-11465.37892,36,10.832741320000002,9.99963,0.0014763718772933753
1,Sp003,Sp004,1,1,0.00188961,0.00272016,0.0,0.0,0.0,0.0,0.006184,0.002246,0.0,0.0,-11480.565117,-11465.37892,36,10.832741320000002,9.99963,0.001324526394283435
2,N60,N55,2,4,0.00451001,1.1e-07,0.0148398,0.00417872,0.01672941,0.014415490000000001,0.006236,1e-06,0.014938,0.004614,-11476.542276,-11465.37892,36,10.832741320000002,9.99963,0.000973657833543362
3,Sp004,N55,1,4,0.00272016,1.1e-07,0.0,0.00417872,0.0,0.014415490000000001,0.004435,1e-06,0.0,0.004618,-11476.542223,-11465.37892,36,10.832741320000002,9.99963,0.0009736532109312248
4,Sp025,Sp002,1,1,0.00273596,0.00095062,0.0,0.0,0.0,0.0,0.002743,0.004182,0.0,0.0,-11483.356499,-11465.37892,36,10.832741320000002,9.99963,0.001567988212639058
5,Sp000,Sp002,1,1,4e-08,0.00095062,0.0,0.0,0.0,0.0,1e-06,0.004182,0.0,0.0,-11483.357325,-11465.37892,36,10.832741320000002,9.99963,0.001568060255613572
6,N66,Sp022,2,1,0.00327273,0.00417872,0.00273596,0.0,0.002736,0.0,0.005638,0.003508,0.002742,0.0,-11481.72515,-11465.37892,36,10.832741320000002,9.99963,0.0014257034254216358
7,Sp002,Sp022,1,1,0.00095062,0.00417872,0.0,0.0,0.0,0.0,0.004174,0.004212,0.0,0.0,-11485.882834,-11465.37892,36,10.832741320000002,9.99963,0.0017883328709035642
8,N62,N54,3,3,0.00327742,0.00213467,0.00327273,0.0148398,0.00695935,0.02395958,0.003279,0.002136,0.003274,0.014847,-11465.336524,-11465.37892,36,10.832741320000002,9.99963,-3.6977408504974666e-06
9,Sp022,N54,1,3,0.00417872,0.00213467,0.0,0.0148398,0.0,0.02395958,0.004181,0.002136,0.0,0.014847,-11465.336402,-11465.37892,36,10.832741320000002,9.99963,-3.708381580325575e-06
