idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N29,N25,2,9,0.0339622,0.00425179,0.0672671,0.088542,0.1319357,0.64947255,0.040204,0.007281,0.067592,0.088933,-10129.749112,-10126.64735,27,5.170510000000001,0.996295,0.0003062970292927437
12,Sp019,N31,1,7,0.088542,0.00709694,0.0,0.0799248,0.0,0.46543931,0.103656,0.006486,0.0,0.08016,-10132.397794,-10126.64735,27,5.170510000000001,0.996295,0.0005678526960851612
13,Sp018,N31,1,7,0.0727967,0.00709694,0.0,0.0799248,0.0,0.46543931,0.0856,0.003557,0.0,0.079931,-10128.34342,-10126.64735,27,5.170510000000001,0.996295,0.00016748583626741614
14,Sp015,Sp013,1,1,0.0565758,0.0711517,0.0,0.0,0.0,0.0,0.085159,0.075136,0.0,0.0,-10164.580273,-10126.64735,27,5.170510000000001,0.996295,0.0037458520761069363
15,Sp014,Sp013,1,1,0.0370921,0.0711517,0.0,0.0,0.0,0.0,0.067223,0.073599,0.0,0.0,-10164.359816,-10126.64735,27,5.170510000000001,0.996295,0.003724082087246858
16,N42,N39,2,4,0.0405906,0.0120172,0.0565758,0.0799248,0.0936679,0.24613494000000002,0.041538,0.010976,0.057042,0.080015,-10125.820817,-10126.64735,27,5.170510000000001,0.996295,-8.161960927764231e-05
17,Sp013,N39,1,4,0.0711517,0.0120172,0.0,0.0799248,0.0,0.24613494000000002,0.070885,0.010469,0.0,0.080369,-10125.206718,-10126.64735,27,5.170510000000001,0.996295,-0.00014226149585428423
18,Sp010,Sp011,1,1,0.0689156,0.0799248,0.0,0.0,0.0,0.0,0.081042,0.074134,0.0,0.0,-10131.377842,-10126.64735,27,5.170510000000001,0.996295,0.00046713308329045304
19,Sp009,Sp011,1,1,0.0403879,0.0799248,0.0,0.0,0.0,0.0,0.052121,0.079217,0.0,0.0,-10135.414033,-10126.64735,27,5.170510000000001,0.996295,0.0008657043833959351
20,Sp011,Sp012,1,1,0.0799248,0.036386,0.0,0.0,0.0,0.0,0.083143,0.036008,0.0,0.0,-10128.962303,-10126.64735,27,5.170510000000001,0.996295,0.00022860013980845984
21,N49,Sp012,2,1,0.0151611,0.036386,0.0689156,0.0,0.1093035,0.0,0.01844,0.036866,0.067723,0.0,-10129.702073,-10126.64735,27,5.170510000000001,0.996295,0.0003016519578911874
22,Sp012,N38,1,3,0.036386,0.00187697,0.0,0.0711517,0.0,0.2054102,0.042,0.005257,0.0,0.071703,-10137.25742,-10126.64735,27,5.170510000000001,0.996295,0.001047737679934182
23,N45,N38,3,3,0.00535954,0.00187697,0.0799248,0.0711517,0.20438940000000003,0.2054102,0.009931,0.005255,0.078735,0.071704,-10137.259491,-10126.64735,27,5.170510000000001,0.996295,0.0010479421898701184
24,N38,N30,3,2,0.00187697,0.0155976,0.0711517,0.088542,0.2054102,0.1613387,0.004347,0.016528,0.070221,0.08616,-10130.250299,-10126.64735,27,5.170510000000001,0.996295,0.0003557889275170702
25,N39,N30,4,2,0.0120172,0.0155976,0.0799248,0.088542,0.24613494000000002,0.1613387,0.013406,0.016497,0.078879,0.086129,-10130.249587,-10126.64735,27,5.170510000000001,0.996295,0.0003557186179689539
26,N30,N24,2,3,0.0155976,0.00879106,0.088542,0.0811792,0.1613387,0.2470771,0.015889,0.011288,0.089557,0.081384,-10127.771805,-10126.64735,27,5.170510000000001,0.996295,0.00011103921773290891
27,N31,N24,7,3,0.00709694,0.00879106,0.0799248,0.0811792,0.46543931,0.2470771,0.00928,0.0113,0.080081,0.08139,-10127.771368,-10126.64735,27,5.170510000000001,0.996295,0.00011099606426014559
28,N24,N18,3,5,0.00879106,0.0413396,0.0811792,0.0567013,0.2470771,0.13856323,0.009412,0.044713,0.0816,0.057194,-10130.025112,-10126.64735,27,5.170510000000001,0.996295,0.0003335518541583336
29,N25,N18,9,5,0.00425179,0.0413396,0.088542,0.0567013,0.64947255,0.13856323,0.004534,0.041198,0.088166,0.056934,-10126.718692,-10126.64735,27,5.170510000000001,0.996295,7.04497723040544e-06
30,N18,N17,5,2,0.0413396,0.0425697,0.0567013,0.183684,0.13856323,0.361957,0.035957,0.039963,0.056689,0.181433,-10121.530414,-10126.64735,27,5.170510000000001,0.996295,-0.0005052941830741772
32,Sp017,N16,1,17,0.178273,1.9e-07,0.0,0.088542,0.0,1.0964284599999998,0.223429,1e-06,0.0,0.088738,-10133.176912,-10126.64735,27,5.170510000000001,0.996295,0.0006447901041998401
33,Sp016,N16,1,17,0.183684,1.9e-07,0.0,0.088542,0.0,1.0964284599999998,0.225188,1e-06,0.0,0.088725,-10132.74869,-10126.64735,27,5.170510000000001,0.996295,0.0006025034534258838
34,N16,Sp005,17,1,1.9e-07,0.116259,0.088542,0.0,1.0964284599999998,0.0,1e-06,0.118491,0.088604,0.0,-10126.922955,-10126.64735,27,5.170510000000001,0.996295,2.721581886632238e-05
35,N17,Sp005,2,1,0.0425697,0.116259,0.183684,0.0,0.361957,0.0,0.042572,0.118485,0.18378,0.0,-10126.923086,-10126.64735,27,5.170510000000001,0.996295,2.7228755033265375e-05
36,N14,Sp006,19,1,0.00256874,0.114126,0.183684,0.0,1.5009553499999997,0.0,0.006463,0.117806,0.184024,0.0,-10128.927212,-10126.64735,27,5.170510000000001,0.996295,0.000225134925825301
37,Sp005,Sp006,1,1,0.116259,0.114126,0.0,0.0,0.0,0.0,0.113977,0.128313,0.0,0.0,-10130.067405,-10126.64735,27,5.170510000000001,0.996295,0.00033772826107156804
38,N10,N9,20,2,0.0196295,0.00704921,0.183684,0.196494,1.6197830899999999,0.38768400000000003,1e-06,0.018905,0.183718,0.200031,-10125.459212,-10126.64735,27,5.170510000000001,0.996295,-0.0001173278735730366
39,Sp006,N9,1,2,0.114126,0.00704921,0.0,0.196494,0.0,0.38768400000000003,0.103399,0.021964,0.0,0.200717,-10129.006813,-10126.64735,27,5.170510000000001,0.996295,0.0002329954740648382
40,Sp008,N8,1,21,0.19119,0.0195772,0.0,0.183684,0.0,1.7535385899999998,0.194321,0.022678,0.0,0.183698,-10127.016269,-10126.64735,27,5.170510000000001,0.996295,3.643051715437292e-05
41,Sp007,N8,1,21,0.196494,0.0195772,0.0,0.183684,0.0,1.7535385899999998,0.195464,0.022042,0.0,0.183735,-10126.928496,-10126.64735,27,5.170510000000001,0.996295,2.7762989100353345e-05
42,N8,Sp023,21,1,0.0195772,0.272381,0.183684,0.0,1.7535385899999998,0.0,0.021937,0.54822,0.183391,0.0,-10158.973622,-10126.64735,27,5.170510000000001,0.996295,0.0031921988475287675
43,N9,Sp023,2,1,0.00704921,0.272381,0.196494,0.0,0.38768400000000003,0.0,0.00516,0.545289,0.193622,0.0,-10158.129805,-10126.64735,27,5.170510000000001,0.996295,0.0031088724542186422
44,N6,Sp024,23,1,0.278762,0.224454,0.196494,0.0,2.167849,0.0,0.262122,0.456805,0.196465,0.0,-10141.411767,-10126.64735,27,5.170510000000001,0.996295,0.001457976810064421
45,Sp023,Sp024,1,1,0.272381,0.224454,0.0,0.0,0.0,0.0,0.294296,0.456795,0.0,0.0,-10141.869082,-10126.64735,27,5.170510000000001,0.996295,0.0015031363761274826
46,N4,Sp026,24,1,0.27018,0.996295,0.278762,0.0,2.718992,0.0,0.254794,1.388661,0.275909,0.0,-10140.412169,-10126.64735,27,5.170510000000001,0.996295,0.001359267141854208
47,Sp024,Sp026,1,1,0.224454,0.996295,0.0,0.0,0.0,0.0,0.217802,1.34811,0.0,0.0,-10138.75192,-10126.64735,27,5.170510000000001,0.996295,0.0011953186066068877
