idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,N63,1,3,0.00220555,0.0020778,0.0,1e-08,0.0,4e-08,0.004241,0.002111,0.0,1e-06,-2059.943815,-2059.77591,37,0.88854456,0.595196,8.151614900683357e-05
1,Sp018,N63,1,3,0.0147254,0.0020778,0.0,1e-08,0.0,4e-08,0.01504,0.002111,0.0,1e-06,-2059.943818,-2059.77591,37,0.88854456,0.595196,8.151760547600168e-05
4,Sp021,N62,1,2,1e-08,0.00235243,0.0,0.0147254,0.0,0.01693095,1e-06,0.006138,0.0,0.015065,-2060.9791,-2059.77591,37,0.88854456,0.595196,0.0005841363587945725
5,N69,N62,2,2,1e-08,0.00235243,1e-08,0.0147254,2e-08,0.01693095,1e-06,0.006138,1e-06,0.015065,-2060.9791,-2059.77591,37,0.88854456,0.595196,0.0005841363587945725
7,N63,Sp007,3,1,0.0020778,0.0108155,1e-08,0.0,4e-08,0.0,1e-06,0.01078,1e-06,0.0,-2058.201255,-2059.77591,37,0.88854456,0.595196,-0.0007644787922584711
12,N40,N33,6,2,2.5e-07,0.00426796,0.0147254,0.00893282,0.03217685,0.01316786,1e-06,0.00858,0.014751,0.008963,-2068.050868,-2059.77591,37,0.88854456,0.595196,0.004017406922678288
13,N41,N33,2,2,2.5e-07,0.00426796,0.595196,0.00893282,0.5974322299999999,0.01316786,1e-06,0.00858,0.596678,0.008963,-2068.050865,-2059.77591,37,0.88854456,0.595196,0.004017405466209341
14,Sp008,N32,1,8,0.00893282,0.00433953,0.0,0.595196,0.0,0.62960958,0.011902,0.005803,0.0,0.595847,-2067.464806,-2059.77591,37,0.88854456,0.595196,0.003732879854877084
15,Sp001,N32,1,8,0.00423504,0.00433953,0.0,0.595196,0.0,0.62960958,0.007042,0.005861,0.0,0.595883,-2067.466484,-2059.77591,37,0.88854456,0.595196,0.003733694506603001
16,N32,Sp036,8,1,0.00433953,0.00645187,0.595196,0.0,0.62960958,0.0,0.004591,0.010477,0.596476,0.0,-2063.271184,-2059.77591,37,0.88854456,0.595196,0.0016969195450005706
17,N33,Sp036,2,1,0.00426796,0.00645187,0.00893282,0.0,0.01316786,0.0,0.00451,0.010472,0.008944,0.0,-2063.271284,-2059.77591,37,0.88854456,0.595196,0.0016969680939710008
18,N24,N21,10,2,0.00424344,0.021699,0.595196,2.5e-07,0.65138493,2.6e-07,0.003282,0.026899,0.598567,1e-06,-2070.0362,-2059.77591,37,0.88854456,0.595196,0.0049812651707341156
19,Sp036,N21,1,2,0.00645187,0.021699,0.0,2.5e-07,0.0,2.6e-07,0.006226,0.027639,0.0,1e-06,-2069.923781,-2059.77591,37,0.88854456,0.595196,0.004926686903528318
20,Sp020,N20,1,11,1e-08,0.00877116,0.0,0.595196,0.0,0.66208024,1e-06,0.026637,0.0,0.600738,-2088.981805,-2059.77591,37,0.88854456,0.595196,0.014179161363237838
21,Sp019,N20,1,11,2.5e-07,0.00877116,0.0,0.595196,0.0,0.66208024,1e-06,0.026637,0.0,0.600738,-2088.981783,-2059.77591,37,0.88854456,0.595196,0.014179150682464453
25,Sp005,Sp035,1,1,0.00632872,0.00840801,0.0,0.0,0.0,0.0,0.004225,0.008407,0.0,0.0,-2056.858249,-2059.77591,37,0.88854456,0.595196,-0.0014164943797211188
26,Sp035,Sp012,1,1,0.00840801,0.00433883,0.0,0.0,0.0,0.0,0.010516,0.015493,0.0,0.0,-2083.707154,-2059.77591,37,0.88854456,0.595196,0.011618372602483896
27,N45,Sp012,2,1,1.6e-07,0.00433883,0.00632872,0.0,0.00632901,0.0,1e-06,0.015493,0.004317,0.0,-2083.706922,-2059.77591,37,0.88854456,0.595196,0.011618259968872056
28,N34,N29,3,7,0.014512,0.00967738,0.00840801,0.023871,0.01473718,0.07112908999999999,0.015728,0.011454,0.008414,0.023891,-2062.340285,-2059.77591,37,0.88854456,0.595196,0.0012449776636140881
29,Sp012,N29,1,7,0.00433883,0.00967738,0.0,0.023871,0.0,0.07112908999999999,0.005241,0.011451,0.0,0.02389,-2062.340208,-2059.77591,37,0.88854456,0.595196,0.0012449402809066913
32,N58,Sp032,2,1,1.4e-07,0.00211396,0.00637148,0.0,0.00847585,0.0,0.001562,0.012282,0.006404,0.0,-2068.845339,-2059.77591,37,0.88854456,0.595196,0.004403114414519067
33,Sp033,Sp032,1,1,0.00422806,0.00211396,0.0,0.0,0.0,0.0,1e-06,0.010694,0.0,0.0,-2063.186807,-2059.77591,37,0.88854456,0.595196,0.001655955380117153
34,N46,N37,3,3,0.0085076,0.00994367,0.00637148,0.023871,0.012704049999999998,0.03238539,0.007293,0.012291,0.006387,0.023879,-2063.512579,-2059.77591,37,0.88854456,0.595196,0.0018141143324665583
35,Sp032,N37,1,3,0.00211396,0.00994367,0.0,0.023871,0.0,0.03238539,0.004884,0.012199,0.0,0.02391,-2063.47952,-2059.77591,37,0.88854456,0.595196,0.0017980645282913452
36,Sp030,Sp006,1,1,0.023871,1.3e-07,0.0,0.0,0.0,0.0,0.017771,0.008666,0.0,0.0,-2062.62373,-2059.77591,37,0.88854456,0.595196,0.0013825872931973247
37,Sp002,Sp006,1,1,1.4e-07,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.008685,0.0,0.0,-2068.845157,-2059.77591,37,0.88854456,0.595196,0.004403026055392774
38,N48,N36,2,4,0.00851412,0.00547442,0.023871,0.0085076,0.02387114,0.023325609999999997,0.006757,0.015075,0.023946,0.008556,-2073.006804,-2059.77591,37,0.88854456,0.595196,0.006423462831935083
39,Sp006,N36,1,4,1.3e-07,0.00547442,0.0,0.0085076,0.0,0.023325609999999997,1e-06,0.015092,0.0,0.008566,-2073.027063,-2059.77591,37,0.88854456,0.595196,0.006433298367879329
40,N36,N28,4,4,0.00547442,0.00296805,0.0085076,0.014512,0.023325609999999997,0.03358801,0.011282,0.00728,0.008539,0.014211,-2071.819068,-2059.77591,37,0.88854456,0.595196,0.005846829231049677
41,N37,N28,3,4,0.00994367,0.00296805,0.023871,0.014512,0.03238539,0.03358801,0.013866,0.007602,0.023909,0.014174,-2072.135917,-2059.77591,37,0.88854456,0.595196,0.006000656158756719
42,N28,N23,4,4,0.00296805,0.0102279,0.014512,0.00851972,0.03358801,0.01273634,0.002886,0.013088,0.014511,0.008511,-2059.043267,-2059.77591,37,0.88854456,0.595196,-0.00035569063432721936
43,N29,N23,7,4,0.00967738,0.0102279,0.023871,0.00851972,0.07112908999999999,0.01273634,0.008559,0.014938,0.023852,0.008513,-2058.165085,-2059.77591,37,0.88854456,0.595196,-0.0007820389549073568
48,N30,N22,3,11,2.7e-07,0.00546912,0.0021082,0.023871,0.004216350000000001,0.11736252999999999,1e-06,0.012561,0.002112,0.023918,-2071.824245,-2059.77591,37,0.88854456,0.595196,0.005849342611255199
49,Sp014,N22,1,11,0.00851972,0.00546912,0.0,0.023871,0.0,0.11736252999999999,0.008536,0.012561,0.0,0.023918,-2071.82424,-2059.77591,37,0.88854456,0.595196,0.005849340183806733
