idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N42,N34,3,3,0.0260635,0.0647679,0.0541065,0.0110761,0.11951197,0.027862289999999998,0.0253,0.066355,0.054592,0.011043,-10532.576242,-10530.2419,30,2.3063562300000005,0.207838,0.00022167980775430115
27,N43,N34,4,3,0.0219992,0.0647679,0.029692,0.0110761,0.13277499999999998,0.027862289999999998,0.020983,0.064112,0.029553,0.011281,-10530.57796,-10530.2419,30,2.3063562300000005,0.207838,3.191379677608677e-05
28,N34,Sp015,3,1,0.0647679,0.0670554,0.0110761,0.0,0.027862289999999998,0.0,0.064175,0.081934,0.010194,0.0,-10548.943202,-10530.2419,30,2.3063562300000005,0.207838,0.0017759612910696273
29,N35,Sp015,7,1,0.00660946,0.0670554,0.0541065,0.0,0.30034967,0.0,0.010082,0.081314,0.055704,0.0,-10550.350987,-10530.2419,30,2.3063562300000005,0.207838,0.0019096510024141902
30,N26,N17,10,2,0.0261062,0.0630467,0.0647679,0.0763602,0.39958932,0.1300991,0.029941,0.07241,0.064462,0.076181,-10540.677041,-10530.2419,30,2.3063562300000005,0.207838,0.0009909687829678375
31,Sp015,N17,1,2,0.0670554,0.0630467,0.0,0.0763602,0.0,0.1300991,0.07441,0.078388,0.0,0.076852,-10544.487548,-10530.2419,30,2.3063562300000005,0.207838,0.0013528319800514986
32,Sp021,N16,1,11,0.0537389,0.0316195,0.0,0.0670554,0.0,0.49275092000000004,0.081798,0.055766,0.0,0.064837,-10586.162043,-10530.2419,30,2.3063562300000005,0.207838,0.0053104328970827695
33,Sp020,N16,1,11,0.0763602,0.0316195,0.0,0.0670554,0.0,0.49275092000000004,0.102458,0.055439,0.0,0.064833,-10586.160455,-10530.2419,30,2.3063562300000005,0.207838,0.005310282093329535
34,N16,N10,11,7,0.0316195,0.00535926,0.0670554,0.0823457,0.49275092000000004,0.47788519,0.061004,0.014708,0.06961,0.083857,-10559.518931,-10530.2419,30,2.3063562300000005,0.207838,0.002780280954419444
35,N17,N10,2,7,0.0630467,0.00535926,0.0763602,0.0823457,0.1300991,0.47788519,0.086955,0.014529,0.075741,0.083881,-10559.502189,-10530.2419,30,2.3063562300000005,0.207838,0.0027786910574200416
36,N10,N9,7,6,0.00535926,0.0164287,0.0823457,0.108192,0.47788519,0.54177076,0.006623,0.054278,0.082548,0.107575,-10556.213277,-10530.2419,30,2.3063562300000005,0.207838,0.0024663609104744163
37,N11,N9,13,6,0.0477971,0.0164287,0.0763602,0.108192,0.71751622,0.54177076,0.04976,0.053822,0.076693,0.107602,-10556.356002,-10530.2419,30,2.3063562300000005,0.207838,0.002479914730163943
38,Sp018,N13,1,4,0.108192,0.00831215,0.0,0.0803777,0.0,0.26040951,0.185379,0.017235,0.0,0.079578,-10627.719721,-10530.2419,30,2.3063562300000005,0.207838,0.009256940336764588
39,Sp002,N13,1,4,0.0643851,0.00831215,0.0,0.0803777,0.0,0.26040951,0.144241,0.017204,0.0,0.079591,-10627.718199,-10530.2419,30,2.3063562300000005,0.207838,0.009256795800673859
40,Sp005,Sp004,1,1,0.0330093,0.0551995,0.0,0.0,0.0,0.0,0.047168,0.088012,0.0,0.0,-10566.741946,-10530.2419,30,2.3063562300000005,0.207838,0.0034662115406863727
41,Sp003,Sp004,1,1,0.00191941,0.0551995,0.0,0.0,0.0,0.0,0.004901,0.087988,0.0,0.0,-10566.741578,-10530.2419,30,2.3063562300000005,0.207838,0.003466176593720825
42,N30,Sp001,2,1,0.0519199,0.0803777,0.0330093,0.0,0.03492871,0.0,0.063915,0.086001,0.040683,0.0,-10553.708727,-10530.2419,30,2.3063562300000005,0.207838,0.0022285173714763733
43,Sp004,Sp001,1,1,0.0551995,0.0803777,0.0,0.0,0.0,0.0,0.073919,0.07545,0.0,0.0,-10545.360109,-10530.2419,30,2.3063562300000005,0.207838,0.0014356943689962513
44,N20,N12,3,2,0.0379837,0.100472,0.0551995,0.108192,0.14204811,0.17257709999999998,0.039925,0.097446,0.054666,0.107294,-10527.923448,-10530.2419,30,2.3063562300000005,0.207838,-0.00022017082057738325
45,Sp001,N12,1,2,0.0803777,0.100472,0.0,0.108192,0.0,0.17257709999999998,0.0836,0.103735,0.0,0.108303,-10531.650111,-10530.2419,30,2.3063562300000005,0.207838,0.00013373016625571892
46,N12,N8,2,20,0.100472,0.0415407,0.108192,0.0823457,0.17257709999999998,1.2485577700000001,0.098576,0.054293,0.107686,0.08213,-10534.315478,-10530.2419,30,2.3063562300000005,0.207838,0.00038684562412564735
47,N13,N8,4,20,0.00831215,0.0415407,0.0803777,0.0823457,0.26040951,1.2485577700000001,0.011453,0.05431,0.081171,0.082088,-10534.615887,-10530.2419,30,2.3063562300000005,0.207838,0.00041537383865787857
48,N8,Sp000,20,1,0.0415407,0.194667,0.0823457,0.0,1.2485577700000001,0.0,0.03519,0.232456,0.082024,0.0,-10541.609493,-10530.2419,30,2.3063562300000005,0.207838,0.0010795186955770723
49,N9,Sp000,6,1,0.0164287,0.194667,0.108192,0.0,0.54177076,0.0,0.013127,0.229887,0.107825,0.0,-10542.046313,-10530.2419,30,2.3063562300000005,0.207838,0.0011210011234404633
50,N6,Sp023,26,1,0.044936,9e-08,0.108192,0.0,1.8482979300000002,0.0,0.243163,1e-06,0.107333,0.0,-10683.844268,-10530.2419,30,2.3063562300000005,0.207838,0.014586784373870825
51,Sp000,Sp023,1,1,0.194667,9e-08,0.0,0.0,0.0,0.0,0.401013,1e-06,0.0,0.0,-10683.843025,-10530.2419,30,2.3063562300000005,0.207838,0.014586666332897747
52,N4,Sp024,27,1,0.207838,0.00424498,0.194667,0.0,2.0879009300000004,0.0,0.213557,0.004246,0.19421,0.0,-10537.957872,-10530.2419,30,2.3063562300000005,0.207838,0.0007327440407613015
53,Sp023,Sp024,1,1,9e-08,0.00424498,0.0,0.0,0.0,0.0,0.005313,0.002207,0.0,0.0,-10536.304106,-10530.2419,30,2.3063562300000005,0.207838,0.0005756948470479766
