idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp012,Sp007,1,1,0.037879,0.140416,0.0,0.0,0.0,0.0,0.038078,0.13923,0.0,0.0,-1687.353647,-1688.0239,21,1.50349146,0.140416,-0.0003970636908636202
3,Sp011,Sp007,1,1,0.0146541,0.140416,0.0,0.0,0.0,0.0,0.015282,0.140162,0.0,0.0,-1688.5596,-1688.0239,21,1.50349146,0.140416,0.0003173533265732396
4,N36,Sp002,2,1,0.00534317,0.0353282,0.037879,0.0,0.0525331,0.0,0.011703,0.035357,0.037578,0.0,-1689.203543,-1688.0239,21,1.50349146,0.140416,0.0006988307452282928
5,Sp007,Sp002,1,1,0.140416,0.0353282,0.0,0.0,0.0,0.0,0.147417,0.035355,0.0,0.0,-1689.203492,-1688.0239,21,1.50349146,0.140416,0.0006988005323859362
9,Sp006,N25,1,2,0.0154008,0.0267523,0.0,0.078541,0.0,0.0976196,0.014892,0.020898,0.0,0.078117,-1687.114202,-1688.0239,21,1.50349146,0.140416,-0.0005389129857698904
10,Sp009,N24,1,5,0.0190786,3.8e-07,0.0,0.140416,0.0,0.25644091,0.042243,1e-06,0.0,0.141145,-1694.560739,-1688.0239,21,1.50349146,0.140416,0.0038724801230599283
11,Sp003,N24,1,5,0.078541,3.8e-07,0.0,0.140416,0.0,0.25644091,0.094891,1e-06,0.0,0.140704,-1693.486133,-1688.0239,21,1.50349146,0.140416,0.0032358742077053513
12,N24,N23,5,3,3.8e-07,1.22e-06,0.140416,0.0514106,0.25644091,0.09508482,0.005498,0.006539,0.140654,0.041575,-1691.60117,-1688.0239,21,1.50349146,0.140416,0.002119205776648067
13,N25,N23,2,3,0.0267523,1.22e-06,0.078541,0.0514106,0.0976196,0.09508482,0.026977,1e-06,0.072773,0.04617,-1691.426752,-1688.0239,21,1.50349146,0.140416,0.0020158790405752944
14,Sp010,Sp005,1,1,0.0088391,0.0514106,0.0,0.0,0.0,0.0,0.008831,0.047258,0.0,0.0,-1687.440593,-1688.0239,21,1.50349146,0.140416,-0.00034555612630832834
15,Sp008,Sp005,1,1,0.0348346,0.0514106,0.0,0.0,0.0,0.0,0.034516,0.044913,0.0,0.0,-1684.479711,-1688.0239,21,1.50349146,0.140416,-0.0020996083053089237
16,N26,N22,2,7,5.2e-07,0.0118873,0.0348346,0.140416,0.0436737,0.3808131900000001,1e-06,0.005471,0.03467,0.140019,-1684.775259,-1688.0239,21,1.50349146,0.140416,-0.001924523106574443
18,N22,N18,7,2,0.0118873,5.9e-07,0.140416,0.0654276,0.3808131900000001,0.1164539,0.010248,1e-06,0.140419,0.065537,-1687.842011,-1688.0239,21,1.50349146,0.140416,-0.00010775262127506344
20,N18,Sp013,2,1,5.9e-07,0.0649279,0.0654276,0.0,0.1164539,0.0,1e-06,0.079097,0.065743,0.0,-1690.435158,-1688.0239,21,1.50349146,0.140416,0.0014284501540529663
21,N19,Sp013,10,1,4.4e-07,0.0649279,0.140416,0.0,0.4877865300000001,0.0,1e-06,0.074952,0.140667,0.0,-1690.186522,-1688.0239,21,1.50349146,0.140416,0.0012811560310254232
22,N14,N11,12,2,0.0143858,0.0123231,0.140416,0.0936253,0.6042414600000001,0.1836165,0.020455,0.01488,0.140639,0.094272,-1690.491869,-1688.0239,21,1.50349146,0.140416,0.0014620462423547672
23,Sp013,N11,1,2,0.0649279,0.0123231,0.0,0.0936253,0.0,0.1836165,0.068908,0.019901,0.0,0.092968,-1691.811283,-1688.0239,21,1.50349146,0.140416,0.0022436785403335173
24,Sp020,N10,1,13,0.0899912,0.0230926,0.0,0.140416,0.0,0.6835551600000002,0.094654,0.021826,0.0,0.140348,-1688.599975,-1688.0239,21,1.50349146,0.140416,0.00034127182677933264
25,Sp000,N10,1,13,0.0936253,0.0230926,0.0,0.140416,0.0,0.6835551600000002,0.102338,0.024042,0.0,0.140213,-1689.021503,-1688.0239,21,1.50349146,0.140416,0.0005909886702433695
26,N10,N9,13,2,0.0230926,0.0420401,0.140416,0.0969961,0.6835551600000002,0.1197692,0.035822,0.044732,0.14065,0.092551,-1690.602898,-1688.0239,21,1.50349146,0.140416,0.0015278207850020272
27,N11,N9,2,2,0.0123231,0.0420401,0.0936253,0.0969961,0.1836165,0.1197692,0.018159,0.044697,0.099266,0.092524,-1690.602874,-1688.0239,21,1.50349146,0.140416,0.0015278065671937564
28,Sp018,N8,1,15,0.0969961,0.0236921,0.0,0.140416,0.0,0.9025873600000002,0.127865,0.03257,0.0,0.141343,-1698.883796,-1688.0239,21,1.50349146,0.140416,0.006433496587341069
29,Sp017,N8,1,15,0.0227731,0.0236921,0.0,0.140416,0.0,0.9025873600000002,0.054608,0.026767,0.0,0.141642,-1698.322028,-1688.0239,21,1.50349146,0.140416,0.006100700351458373
30,N8,Sp019,15,1,0.0236921,0.0666766,0.140416,0.0,0.9025873600000002,0.0,0.029048,0.073338,0.141036,0.0,-1690.009693,-1688.0239,21,1.50349146,0.140416,0.0011764009976399374
31,N9,Sp019,2,1,0.0420401,0.0666766,0.0969961,0.0,0.1197692,0.0,0.047148,0.07333,0.098247,0.0,-1690.00967,-1688.0239,21,1.50349146,0.140416,0.0011763873722404063
32,N6,Sp014,17,1,0.0141097,0.0622531,0.140416,0.0,1.0880887600000002,0.0,0.01938,0.076851,0.139902,0.0,-1690.827674,-1688.0239,21,1.50349146,0.140416,0.0016609800370717357
33,Sp019,Sp014,1,1,0.0666766,0.0622531,0.0,0.0,0.0,0.0,0.06247,0.076154,0.0,0.0,-1690.187825,-1688.0239,21,1.50349146,0.140416,0.001281927939527434
34,N4,Sp016,18,1,0.0182612,0.131904,0.140416,0.0,1.1688750600000002,0.0,0.021047,0.210252,0.139339,0.0,-1709.775256,-1688.0239,21,1.50349146,0.140416,0.012885691962062852
35,Sp014,Sp016,1,1,0.0622531,0.131904,0.0,0.0,0.0,0.0,0.069326,0.210252,0.0,0.0,-1709.775309,-1688.0239,21,1.50349146,0.140416,0.012885723359722689
