idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N45,N26,4,10,0.0232475,1.7e-07,0.00196953,0.0152981,0.00197057,0.04477273,0.026127,0.001652,0.001978,0.015386,-3633.32431,-3622.37488,41,0.3278361400000001,0.0547246,0.003022721381062614
26,N26,N17,10,3,1.7e-07,0.00903755,0.0152981,6e-08,0.04477273,1.2999999999999997e-07,1e-06,0.014434,0.01525,1e-06,-3639.870277,-3622.37488,41,0.3278361400000001,0.0547246,0.00482981402521214
27,N27,N17,5,3,0.00459129,0.00903755,0.0232475,6e-08,0.02839729,1.2999999999999997e-07,0.003163,0.013853,0.023269,1e-06,-3635.225776,-3622.37488,41,0.3278361400000001,0.0547246,0.0035476438595445363
30,Sp014,N16,1,15,1e-08,0.00665499,0.0,0.0232475,0.0,0.07776148,1e-06,0.012435,0.0,0.021437,-3641.931937,-3622.37488,41,0.3278361400000001,0.0547246,0.005398959977328461
31,N29,N16,2,15,5e-08,0.00665499,6e-08,0.0232475,6.999999999999999e-08,0.07776148,1e-06,0.012435,1e-06,0.021437,-3641.931937,-3622.37488,41,0.3278361400000001,0.0547246,0.005398959977328461
32,N16,N11,15,6,0.00665499,0.00495306,0.0232475,0.00320967,0.07776148,0.009129159999999999,0.008248,0.006324,0.022501,0.003159,-3628.276977,-3622.37488,41,0.3278361400000001,0.0547246,0.001629344613829737
33,N17,N11,3,6,0.00903755,0.00495306,6e-08,0.00320967,1.2999999999999997e-07,0.009129159999999999,0.010763,0.006281,1e-06,0.00316,-3628.185056,-3622.37488,41,0.3278361400000001,0.0547246,0.0016039687201010945
34,Sp020,Sp006,1,1,1.1e-07,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001941,0.0,0.0,-3635.885949,-3622.37488,41,0.3278361400000001,0.0547246,0.003729892528406705
35,Sp019,Sp006,1,1,0.00097381,7e-08,0.0,0.0,0.0,0.0,0.00293,1e-06,0.0,0.0,-3635.876622,-3622.37488,41,0.3278361400000001,0.0547246,0.0037273176982721284
36,N48,Sp022,2,1,0.00195003,0.00178996,0.00097381,0.0,0.00097392,0.0,0.001951,0.00302,0.000974,0.0,-3629.100223,-3622.37488,41,0.3278361400000001,0.0547246,0.001856611538781449
37,Sp006,Sp022,1,1,7e-08,0.00178996,0.0,0.0,0.0,0.0,1e-06,0.00302,0.0,0.0,-3629.10031,-3622.37488,41,0.3278361400000001,0.0547246,0.00185663555617412
38,Sp022,N19,1,2,0.00178996,0.00320967,0.0,5e-08,0.0,6e-08,0.001033,0.002968,0.0,1e-06,-3618.540252,-3622.37488,41,0.3278361400000001,0.0547246,-0.0010585950176421458
40,Sp016,N18,1,4,1e-08,7e-08,0.0,0.00195003,0.0,0.005919359999999999,1e-06,0.00299,0.0,0.001992,-3634.486466,-3622.37488,41,0.3278361400000001,0.0547246,0.003343548473370594
41,Sp000,N18,1,4,5e-08,7e-08,0.0,0.00195003,0.0,0.005919359999999999,1e-06,0.00299,0.0,0.001992,-3634.486479,-3622.37488,41,0.3278361400000001,0.0547246,0.003343552062176485
42,N18,N10,4,18,7e-08,0.00468017,0.00195003,0.0232475,0.005919359999999999,0.09345415,1e-06,0.009433,0.001954,0.023237,-3633.661682,-3622.37488,41,0.3278361400000001,0.0547246,0.0031158569650858664
43,N19,N10,2,18,0.00320967,0.00468017,5e-08,0.0232475,6e-08,0.09345415,0.003924,0.009431,1e-06,0.023237,-3633.662309,-3622.37488,41,0.3278361400000001,0.0547246,0.0031160300559504696
44,N10,N7,18,7,0.00468017,0.0547246,0.0232475,0.00792391,0.09345415,0.028251759999999997,0.004805,0.058354,0.02328,0.007934,-3628.240206,-3622.37488,41,0.3278361400000001,0.0547246,0.001619193538577127
45,N11,N7,6,7,0.00495306,0.0547246,0.00320967,0.00792391,0.009129159999999999,0.028251759999999997,0.004148,0.056205,0.003159,0.007929,-3624.20732,-3622.37488,41,0.3278361400000001,0.0547246,0.0005058670239012185
46,Sp040,N21,1,4,0.00206837,0.00112566,0.0,0.00792391,0.0,0.011437659999999999,0.009097,0.002153,0.0,0.007942,-3644.018012,-3622.37488,41,0.3278361400000001,0.0547246,0.005974845982810082
47,Sp025,N21,1,4,0.00096418,0.00112566,0.0,0.00792391,0.0,0.011437659999999999,0.003976,0.002147,0.0,0.007942,-3644.018009,-3622.37488,41,0.3278361400000001,0.0547246,0.005974845154624097
52,N36,N20,3,2,6e-08,0.00776094,0.00792391,0.00206837,0.01143759,0.00303255,1e-06,0.009012,0.007925,0.001912,-3626.703111,-3622.37488,41,0.3278361400000001,0.0547246,0.0011948600416531046
53,Sp013,N20,1,2,1e-08,0.00776094,0.0,0.00206837,0.0,0.00303255,1e-06,0.009013,0.0,0.001912,-3626.703553,-3622.37488,41,0.3278361400000001,0.0547246,0.0011949820610505065
54,N20,Sp037,2,1,0.00776094,0.00398475,0.00206837,0.0,0.00303255,0.0,0.007797,0.004843,0.002063,0.0,-3623.442906,-3622.37488,41,0.3278361400000001,0.0547246,0.00029484137765453276
55,N21,Sp037,4,1,0.00112566,0.00398475,0.00792391,0.0,0.011437659999999999,0.0,0.001166,0.004843,0.007927,0.0,-3623.442891,-3622.37488,41,0.3278361400000001,0.0547246,0.00029483723672473595
56,N12,N6,6,24,0.0009102,0.00483808,0.00792391,0.0232475,0.02335681,0.11221653999999999,0.001666,0.055298,0.007987,0.023445,-3786.911161,-3622.37488,41,0.3278361400000001,0.0547246,0.04542221234705563
57,Sp037,N6,1,24,0.00398475,0.00483808,0.0,0.0232475,0.0,0.11221653999999999,0.004017,0.055297,0.0,0.023444,-3786.911342,-3622.37488,41,0.3278361400000001,0.0547246,0.045422262314274896
58,N6,N5,24,8,0.00483808,0.0194218,0.0232475,0.023646,0.11221653999999999,0.0435363,0.005567,0.021322,0.023292,0.023758,-3624.187524,-3622.37488,41,0.3278361400000001,0.0547246,0.0005004021008449825
59,N7,N5,7,8,0.0547246,0.0194218,0.00792391,0.023646,0.028251759999999997,0.0435363,0.053672,0.022399,0.007933,0.024005,-3624.3733,-3622.37488,41,0.3278361400000001,0.0547246,0.0005516877921813413
62,Sp034,N25,1,3,1e-08,2.1e-07,0.0,0.00292996,0.0,0.007702650000000001,1e-06,0.003545,0.0,0.002934,-3635.469144,-3622.37488,41,0.3278361400000001,0.0547246,0.0036148285127243084
63,Sp033,N25,1,3,6e-08,2.1e-07,0.0,0.00292996,0.0,0.007702650000000001,1e-06,0.003545,0.0,0.002934,-3635.469144,-3622.37488,41,0.3278361400000001,0.0547246,0.0036148285127243084
64,Sp030,Sp024,1,1,0.00292996,0.00186868,0.0,0.0,0.0,0.0,0.003911,0.001878,0.0,0.0,-3628.909708,-3622.37488,41,0.3278361400000001,0.0547246,0.0018040175896980295
65,Sp011,Sp024,1,1,2.7e-07,0.00186868,0.0,0.0,0.0,0.0,0.002897,0.001878,0.0,0.0,-3628.909732,-3622.37488,41,0.3278361400000001,0.0547246,0.0018040242151856542
67,Sp024,N24,1,2,0.00186868,0.00282955,0.0,6e-08,0.0,6.999999999999999e-08,0.000936,0.002828,0.0,1e-06,-3621.502262,-3622.37488,41,0.3278361400000001,0.0547246,-0.0002408966572780217
68,N24,N14,2,2,0.00282955,6e-08,6e-08,0.00294903,6.999999999999999e-08,0.00388293,0.003778,1e-06,1e-06,0.002963,-3629.520741,-3622.37488,41,0.3278361400000001,0.0547246,0.001972700572614386
69,N25,N14,3,2,2.1e-07,6e-08,0.00292996,0.00294903,0.007702650000000001,0.00388293,0.000814,0.001579,0.002932,0.002955,-3633.809365,-3622.37488,41,0.3278361400000001,0.0547246,0.0031566266272253477
70,N14,Sp036,2,1,6e-08,0.023646,0.00294903,0.0,0.00388293,0.0,1e-06,0.027229,0.002955,0.0,-3626.457315,-3622.37488,41,0.3278361400000001,0.0547246,0.00112700510997367
71,N15,Sp036,5,1,0.00188372,0.023646,0.00292996,0.0,0.01053248,0.0,0.001887,0.027229,0.002935,0.0,-3626.457331,-3622.37488,41,0.3278361400000001,0.0547246,0.0011270095269654199
72,Sp036,N4,1,31,0.023646,0.00427856,0.0,0.0547246,0.0,0.20003097999999997,0.019748,0.019894,0.0,0.054283,-3655.318517,-3622.37488,41,0.3278361400000001,0.0547246,0.009094485825277231
73,N9,N4,7,31,0.00359111,0.00427856,0.00294903,0.0547246,0.016299189999999998,0.20003097999999997,0.006933,0.019548,0.003135,0.053655,-3660.588708,-3622.37488,41,0.3278361400000001,0.0547246,0.01054938521437637
74,N4,Sp015,31,1,0.00427856,0.00407803,0.0547246,0.0,0.20003097999999997,0.0,0.057113,0.004041,0.052055,0.0,-3775.012965,-3622.37488,41,0.3278361400000001,0.0547246,0.042137572740676706
75,N5,Sp015,8,1,0.0194218,0.00407803,0.023646,0.0,0.0435363,0.0,0.066733,0.004041,0.018142,0.0,-3775.013263,-3622.37488,41,0.3278361400000001,0.0547246,0.042137655007148236
