idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp028,Sp029,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.002949,0.0,0.0,-2520.707627,-2502.36302,37,0.16639579999999993,0.0286631,0.0073309135618540265
26,N56,N47,2,4,0.00294441,0.00097987,0.00097849,0.00393264,0.0009785,0.0068702699999999995,0.002947,0.002952,0.000979,0.003939,-2512.700409,-2502.36302,37,0.16639579999999993,0.0286631,0.004131050897643243
27,Sp029,N47,1,4,1.2e-07,0.00097987,0.0,0.00393264,0.0,0.0068702699999999995,1e-06,0.002952,0.0,0.003939,-2512.700409,-2502.36302,37,0.16639579999999993,0.0286631,0.004131050897643243
28,Sp026,Sp027,1,1,0.00097877,1e-08,0.0,0.0,0.0,0.0,0.001961,1e-06,0.0,0.0,-2510.485555,-2502.36302,37,0.16639579999999993,0.0286631,0.0032459459059622875
29,Sp020,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00098,1e-06,0.0,0.0,-2510.485552,-2502.36302,37,0.16639579999999993,0.0286631,0.0032459447070954236
32,N58,N46,3,3,1.6e-07,0.00196402,0.00195868,0.00294441,0.0029374699999999998,0.00392303,1e-06,0.002945,0.00196,0.002946,-2506.654249,-2502.36302,37,0.16639579999999993,0.0286631,0.0017148706905045239
33,Sp023,N46,1,3,0.00393264,0.00196402,0.0,0.00294441,0.0,0.00392303,0.003932,0.002945,0.0,0.002946,-2506.65425,-2502.36302,37,0.16639579999999993,0.0286631,0.001714871090126751
34,N46,Sp021,3,1,0.00196402,0.00098155,0.00294441,0.0,0.00392303,0.0,0.002386,0.002508,0.002946,0.0,-2512.895433,-2502.36302,37,0.16639579999999993,0.0286631,0.004208986831974668
35,N47,Sp021,4,1,0.00097987,0.00098155,0.00393264,0.0,0.0068702699999999995,0.0,0.001373,0.002541,0.003935,0.0,-2512.890781,-2502.36302,37,0.16639579999999993,0.0286631,0.00420712778915678
36,N36,Sp024,7,1,0.00196726,0.00089961,0.00393264,0.0,0.01373719,0.0,0.001991,0.00194,0.003934,0.0,-2505.259237,-2502.36302,37,0.16639579999999993,0.0286631,0.001157392823044689
37,Sp021,Sp024,1,1,0.00098155,0.00089961,0.0,0.0,0.0,0.0,0.001005,0.00194,0.0,0.0,-2505.259233,-2502.36302,37,0.16639579999999993,0.0286631,0.0011573912245555979
38,N26,Sp025,8,1,0.00106428,0.00099227,0.00393264,0.0,0.016686000000000003,0.0,1e-06,0.001968,0.003935,0.0,-2503.25867,-2502.36302,37,0.16639579999999993,0.0286631,0.0003579216895558132
39,Sp024,Sp025,1,1,0.00089961,0.00099227,0.0,0.0,0.0,0.0,1e-06,0.001966,0.0,0.0,-2501.198054,-2502.36302,37,0.16639579999999993,0.0286631,-0.0004655463618543333
40,N18,N10,9,13,0.00106623,0.0155401,0.00393264,0.0061575,0.018649890000000002,0.027921230000000002,0.001074,0.035077,0.003957,0.007511,-2566.197423,-2502.36302,37,0.16639579999999993,0.0286631,0.02550964927542779
41,Sp025,N10,1,13,0.00099227,0.0155401,0.0,0.0061575,0.0,0.027921230000000002,0.001938,0.035065,0.0,0.007104,-2566.240709,-2502.36302,37,0.16639579999999993,0.0286631,0.02552694732517282
42,N10,N7,13,9,0.0155401,0.0286631,0.0061575,0.00099505,0.027921230000000002,0.009787769999999998,0.018256,0.02835,0.006227,0.000996,-2507.042875,-2502.36302,37,0.16639579999999993,0.0286631,0.0018701742962938753
43,N11,N7,10,9,0.0212529,0.0286631,0.00393264,0.00099505,0.020708390000000004,0.009787769999999998,0.0236,0.027017,0.003934,0.001413,-2504.23493,-2502.36302,37,0.16639579999999993,0.0286631,0.0007480569306048562
44,Sp035,N29,1,4,1e-08,6e-08,0.0,0.00097868,0.0,0.00293581,1e-06,0.000979,0.0,0.000979,-2503.670719,-2502.36302,37,0.16639579999999993,0.0286631,0.0005225856478651175
45,Sp034,N29,1,4,0.00097741,6e-08,0.0,0.00097868,0.0,0.00293581,0.000978,0.000979,0.0,0.000979,-2503.670719,-2502.36302,37,0.16639579999999993,0.0286631,0.0005225856478651175
48,N48,Sp022,2,1,1.1e-07,6e-08,0.00097868,0.0,0.0019572,0.0,1e-06,0.000988,0.000979,0.0,-2508.575858,-2502.36302,37,0.16639579999999993,0.0286631,0.0024827884484963235
49,Sp011,Sp022,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000988,0.0,0.0,-2508.575858,-2502.36302,37,0.16639579999999993,0.0286631,0.0024827884484963235
52,N28,N21,2,2,0.00097781,0.00075976,0.00097741,0.00098023,0.00097742,0.0011989899999999998,1e-06,0.00196,0.000978,0.000981,-2502.640089,-2502.36302,37,0.16639579999999993,0.0286631,0.0001107229437878324
53,N29,N21,4,2,6e-08,0.00075976,0.00097868,0.00098023,0.00293581,0.0011989899999999998,1e-06,0.00196,0.000979,0.000981,-2507.658023,-2502.36302,37,0.16639579999999993,0.0286631,0.002116001138795673
54,Sp033,N20,1,6,0.00098023,0.00097852,0.0,0.00097868,0.0,0.0048911,0.000981,0.000979,0.0,0.000979,-2502.385218,-2502.36302,37,0.16639579999999993,0.0286631,8.870815234520505e-06
55,Sp032,N20,1,6,0.00021876,0.00097852,0.0,0.00097868,0.0,0.0048911,0.000978,0.000979,0.0,0.000979,-2502.385218,-2502.36302,37,0.16639579999999993,0.0286631,8.870815234520505e-06
56,N20,Sp036,6,1,0.00097852,0.00096435,0.00097868,0.0,0.0048911,0.0,0.000985,0.001953,0.000979,0.0,-2504.740995,-2502.36302,37,0.16639579999999993,0.0286631,0.0009502917766105468
57,N21,Sp036,2,1,0.00075976,0.00096435,0.00098023,0.0,0.0011989899999999998,0.0,0.000778,0.001953,0.000981,0.0,-2504.741078,-2502.36302,37,0.16639579999999993,0.0286631,0.0009503249452592364
58,Sp036,N6,1,23,0.00096435,0.00322402,0.0,0.0212529,0.0,0.08542262,0.000909,0.030022,0.0,0.021714,-2610.893205,-2502.36302,37,0.16639579999999993,0.0286631,0.04337107930886866
59,N13,N6,8,23,0.00099505,0.00322402,0.00098023,0.0212529,0.00782837,0.08542262,0.001001,0.030048,0.000989,0.02271,-2610.001349,-2502.36302,37,0.16639579999999993,0.0286631,0.043014673786220016
60,N6,N5,23,3,0.00322402,0.0131565,0.0212529,0.00100686,0.08542262,0.00294159,0.00339,0.013794,0.021171,0.000984,-2503.001645,-2502.36302,37,0.16639579999999993,0.0286631,0.0002552087746245736
61,N7,N5,9,3,0.0286631,0.0131565,0.00099505,0.00100686,0.009787769999999998,0.00294159,0.028902,0.013793,0.000993,0.000984,-2503.001622,-2502.36302,37,0.16639579999999993,0.0286631,0.00025519958331243504
62,Sp002,Sp003,1,1,0.00098032,0.00100686,0.0,0.0,0.0,0.0,0.000981,0.001963,0.0,0.0,-2504.131317,-2502.36302,37,0.16639579999999993,0.0286631,0.0007066508679464402
63,Sp001,Sp003,1,1,1.1e-07,0.00100686,0.0,0.0,0.0,0.0,1e-06,0.001963,0.0,0.0,-2504.131322,-2502.36302,37,0.16639579999999993,0.0286631,0.0007066528660579405
64,Sp003,N4,1,32,0.00100686,0.00089766,0.0,0.0286631,0.0,0.12709751,0.001263,0.013471,0.0,0.029941,-2546.389008,-2502.36302,37,0.16639579999999993,0.0286631,0.017593765432163528
65,N9,N4,2,32,0.0009543,0.00089766,0.00098032,0.0286631,0.00098043,0.12709751,1e-06,0.013198,0.000984,0.029962,-2543.091298,-2502.36302,37,0.16639579999999993,0.0286631,0.016275927063532154
66,N4,Sp006,32,1,0.00089766,0.00098003,0.0286631,0.0,0.12709751,0.0,0.021496,0.000987,0.030075,0.0,-2574.934545,-2502.36302,37,0.16639579999999993,0.0286631,0.029001197835796143
67,N5,Sp006,3,1,0.0131565,0.00098003,0.00100686,0.0,0.00294159,0.0,0.033949,0.000987,0.001976,0.0,-2574.934551,-2502.36302,37,0.16639579999999993,0.0286631,0.02900120023352969
