idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N25,1,2,0.0670069,0.0144531,0.0,0.0722563,0.0,0.12333949999999999,0.065951,0.011748,0.0,0.071369,-3443.138154,-3444.83497,18,1.29785064,0.242455,-0.000492568153417135
1,Sp013,N25,1,2,0.039639,0.0144531,0.0,0.0722563,0.0,0.12333949999999999,0.040571,0.012356,0.0,0.070701,-3444.069016,-3444.83497,18,1.29785064,0.242455,-0.00022234853241749495
2,Sp017,N24,1,2,0.0722563,0.00433175,0.0,0.0670069,0.0,0.10664589999999999,0.080422,0.005752,0.0,0.067584,-3447.986399,-3444.83497,18,1.29785064,0.242455,0.0009148272783587097
3,Sp016,N24,1,2,0.0510832,0.00433175,0.0,0.0670069,0.0,0.10664589999999999,0.056274,0.002926,0.0,0.067735,-3445.66669,-3444.83497,18,1.29785064,0.242455,0.00024143972272788793
4,N24,N23,2,3,0.00433175,0.0264831,0.0670069,0.0846081,0.10664589999999999,0.21686660000000002,0.003815,0.023726,0.064315,0.081021,-3441.895388,-3444.83497,18,1.29785064,0.242455,-0.0008533302830469041
5,N25,N23,2,3,0.0144531,0.0264831,0.0722563,0.0846081,0.12333949999999999,0.21686660000000002,0.01584,0.028449,0.072645,0.085427,-3445.174625,-3444.83497,18,1.29785064,0.242455,9.85983372086532e-05
6,Sp011,Sp012,1,1,0.0487908,0.0846081,0.0,0.0,0.0,0.0,0.057102,0.090245,0.0,0.0,-3447.947493,-3444.83497,18,1.29785064,0.242455,0.0009035332685328138
7,Sp007,Sp012,1,1,0.0632622,0.0846081,0.0,0.0,0.0,0.0,0.06859,0.089113,0.0,0.0,-3447.901307,-3444.83497,18,1.29785064,0.242455,0.0008901259499232857
8,Sp012,N22,1,4,0.0846081,0.00576453,0.0,0.0722563,0.0,0.24877024999999997,0.093927,0.006855,0.0,0.075034,-3450.227699,-3444.83497,18,1.29785064,0.242455,0.001565453511405844
9,N27,N22,2,4,0.0202055,0.00576453,0.0632622,0.0722563,0.11205300000000001,0.24877024999999997,0.0342,0.010517,0.063875,0.073382,-3451.812307,-3444.83497,18,1.29785064,0.242455,0.0020254488417482193
10,N22,Sp008,4,1,0.00576453,0.0842817,0.0722563,0.0,0.24877024999999997,0.0,0.011662,0.090006,0.070706,0.0,-3446.913962,-3444.83497,18,1.29785064,0.242455,0.0006035098976019158
11,N23,Sp008,3,1,0.0264831,0.0842817,0.0846081,0.0,0.21686660000000002,0.0,0.028628,0.091912,0.082605,0.0,-3447.467243,-3444.83497,18,1.29785064,0.242455,0.0007641216554417898
12,N18,Sp006,7,1,0.0227259,0.0726154,0.0846081,0.0,0.49788447999999996,0.0,0.024151,0.066192,0.083861,0.0,-3442.014232,-3444.83497,18,1.29785064,0.242455,-0.0008188310977346738
13,Sp008,Sp006,1,1,0.0842817,0.0726154,0.0,0.0,0.0,0.0,0.086494,0.078463,0.0,0.0,-3447.061944,-3444.83497,18,1.29785064,0.242455,0.0006464675432623568
14,N14,Sp014,8,1,0.0166246,0.045791,0.0846081,0.0,0.6048920799999999,0.0,0.026205,0.058601,0.085898,0.0,-3448.115131,-3444.83497,18,1.29785064,0.242455,0.0009521968479088375
15,Sp006,Sp014,1,1,0.0726154,0.045791,0.0,0.0,0.0,0.0,0.063489,0.057109,0.0,0.0,-3445.403606,-3444.83497,18,1.29785064,0.242455,0.00016506915569310118
16,N10,N7,9,4,0.0291217,0.05429,0.0846081,0.00788629,0.6941320799999999,0.01174584,0.041515,0.131764,0.084732,0.007906,-3462.358182,-3444.83497,18,1.29785064,0.242455,0.005086807395014356
17,Sp014,N7,1,4,0.045791,0.05429,0.0,0.00788629,0.0,0.01174584,0.047797,0.131413,0.0,0.007898,-3462.327066,-3444.83497,18,1.29785064,0.242455,0.005077774741702633
18,Sp002,Sp000,1,1,0.00193133,2.6e-07,0.0,0.0,0.0,0.0,0.003873,1e-06,0.0,0.0,-3451.57881,-3444.83497,18,1.29785064,0.242455,0.0019576670751226414
19,Sp001,Sp000,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,0.000659,0.001342,0.0,0.0,-3451.828401,-3444.83497,18,1.29785064,0.242455,0.00203012076366617
22,Sp003,N6,1,10,0.00788629,0.0998637,0.0,0.0846081,0.0,0.76904478,0.005852,0.152587,0.0,0.084653,-3451.529097,-3444.83497,18,1.29785064,0.242455,0.001943235904853871
23,N13,N6,3,10,1.3e-07,0.0998637,0.00193133,0.0846081,0.00385942,0.76904478,1e-06,0.152661,0.00193,0.084704,-3451.810931,-3444.83497,18,1.29785064,0.242455,0.002025049403164906
24,N6,N5,10,2,0.0998637,0.0176969,0.0846081,0.0319572,0.76904478,0.060980999999999994,0.302167,0.018875,0.086346,0.033081,-3535.491748,-3444.83497,18,1.29785064,0.242455,0.026316725993988627
25,N7,N5,4,2,0.05429,0.0176969,0.00788629,0.0319572,0.01174584,0.060980999999999994,0.252898,0.018867,0.006029,0.033078,-3535.491384,-3444.83497,18,1.29785064,0.242455,0.026316620328549454
26,Sp010,N4,1,14,0.0290238,0.242455,0.0,0.0998637,0.0,0.9349443199999999,0.029579,0.257814,0.0,0.098337,-3448.235787,-3444.83497,18,1.29785064,0.242455,0.000987222038099604
27,Sp009,N4,1,14,0.0319572,0.242455,0.0,0.0998637,0.0,0.9349443199999999,0.032617,0.252695,0.0,0.096397,-3446.932609,-3444.83497,18,1.29785064,0.242455,0.0006089229290423953
28,N4,Sp005,14,1,0.242455,0.00433671,0.0998637,0.0,0.9349443199999999,0.0,0.274401,0.005028,0.105946,0.0,-3454.250484,-3444.83497,18,1.29785064,0.242455,0.002733226433776088
29,N5,Sp005,2,1,0.0176969,0.00433671,0.0319572,0.0,0.060980999999999994,0.0,0.047055,0.005028,0.031942,0.0,-3454.250636,-3444.83497,18,1.29785064,0.242455,0.0027332705578056557
