idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp010,1,1,0.0104284,0.0231914,0.0,0.0,0.0,0.0,0.016015,0.027079,0.0,0.0,-8034.775794,-8022.30575,53,2.2435682699999995,0.251287,0.0015544214330150267
1,Sp017,Sp010,1,1,0.0222157,0.0231914,0.0,0.0,0.0,0.0,0.027523,0.027071,0.0,0.0,-8034.57079,-8022.30575,53,2.2435682699999995,0.251287,0.0015288671838516396
2,N84,N73,2,4,0.0102812,0.00287853,0.0222157,0.0314216,0.0326441,0.09773992999999999,0.015114,0.002862,0.021885,0.031509,-8030.480057,-8022.30575,53,2.2435682699999995,0.251287,0.0010189473269576288
3,Sp010,N73,1,4,0.0231914,0.00287853,0.0,0.0314216,0.0,0.09773992999999999,0.027074,0.001745,0.0,0.031531,-8024.42342,-8022.30575,53,2.2435682699999995,0.251287,0.00026397273626720526
4,Sp016,Sp052,1,1,0.0251543,0.0153453,0.0,0.0,0.0,0.0,0.026385,0.015404,0.0,0.0,-8022.682101,-8022.30575,53,2.2435682699999995,0.251287,4.691307109553709e-05
5,Sp004,Sp052,1,1,0.0314216,0.0153453,0.0,0.0,0.0,0.0,0.032968,0.015405,0.0,0.0,-8022.681991,-8022.30575,53,2.2435682699999995,0.251287,4.6899359326953635e-05
6,Sp052,Sp037,1,1,0.0153453,0.0209298,0.0,0.0,0.0,0.0,0.016952,0.021722,0.0,0.0,-8025.685259,-8022.30575,53,2.2435682699999995,0.251287,0.0004212640486806946
7,N95,Sp037,2,1,0.00156675,0.0209298,0.0314216,0.0,0.0565759,0.0,1e-06,0.021685,0.03234,0.0,-8024.715749,-8022.30575,53,2.2435682699999995,0.251287,0.0003004122599041449
8,N86,N72,3,3,0.00332218,0.00685573,0.0314216,0.0231914,0.07348795,0.0661167,0.004493,0.00562,0.031204,0.024365,-8023.192108,-8022.30575,53,2.2435682699999995,0.251287,0.00011048668894223403
9,Sp037,N72,1,3,0.0209298,0.00685573,0.0,0.0231914,0.0,0.0661167,0.021334,0.006851,0.0,0.025202,-8022.106905,-8022.30575,53,2.2435682699999995,0.251287,-2.4786514774857777e-05
10,N72,N63,3,2,0.00685573,0.0122755,0.0231914,0.025098,0.0661167,0.0358634,0.008286,0.012277,0.022313,0.025097,-8023.109196,-8022.30575,53,2.2435682699999995,0.251287,0.00010015150569397013
11,N73,N63,4,2,0.00287853,0.0122755,0.0314216,0.025098,0.09773992999999999,0.0358634,0.005056,0.010694,0.03152,0.024943,-8021.892422,-8022.30575,53,2.2435682699999995,0.251287,-5.152234443327556e-05
12,Sp007,N62,1,7,0.025098,0.00328468,0.0,0.0314216,0.0,0.17359089,0.035435,0.003311,0.0,0.031688,-8041.09825,-8022.30575,53,2.2435682699999995,0.251287,0.0023425310111123056
13,Sp006,N62,1,7,0.0107654,0.00328468,0.0,0.0314216,0.0,0.17359089,0.020964,0.003288,0.0,0.031725,-8041.04561,-8022.30575,53,2.2435682699999995,0.251287,0.0023359693065799292
14,N62,Sp041,7,1,0.00328468,0.0582749,0.0314216,0.0,0.17359089,0.0,0.003404,0.055999,0.031411,0.0,-8022.764967,-8022.30575,53,2.2435682699999995,0.251287,5.724252033146777e-05
15,N63,Sp041,2,1,0.0122755,0.0582749,0.025098,0.0,0.0358634,0.0,0.011947,0.057823,0.025133,0.0,-8022.891493,-8022.30575,53,2.2435682699999995,0.251287,7.301429517313503e-05
18,Sp045,Sp044,1,1,0.00569534,0.0171757,0.0,0.0,0.0,0.0,0.004702,0.023112,0.0,0.0,-8027.678375,-8022.30575,53,2.2435682699999995,0.251287,0.00066971082472143
19,Sp043,Sp044,1,1,0.00332894,0.0171757,0.0,0.0,0.0,0.0,0.003693,0.023625,0.0,0.0,-8029.457064,-8022.30575,53,2.2435682699999995,0.251287,0.0008914287516403534
20,N88,Sp018,2,1,0.00601324,0.0177126,0.00569534,0.0,0.009024279999999999,0.0,0.010748,0.040087,0.005744,0.0,-8070.640664,-8022.30575,53,2.2435682699999995,0.251287,0.0060250650506556815
21,Sp044,Sp018,1,1,0.0171757,0.0177126,0.0,0.0,0.0,0.0,0.024715,0.039725,0.0,0.0,-8070.643158,-8022.30575,53,2.2435682699999995,0.251287,0.00602537593384538
22,N76,Sp008,3,1,0.0297486,0.0436495,0.0171757,0.0,0.03221322,0.0,0.033087,0.044235,0.016874,0.0,-8026.75048,-8022.30575,53,2.2435682699999995,0.251287,0.000554046447307154
23,Sp018,Sp008,1,1,0.0177126,0.0436495,0.0,0.0,0.0,0.0,0.021864,0.038638,0.0,0.0,-8021.344211,-8022.30575,53,2.2435682699999995,0.251287,-0.00011985818416367537
24,N64,N55,4,3,0.00569875,0.0136619,0.0297486,0.0415804,0.07967442,0.10169810000000001,0.009558,0.006171,0.029875,0.041499,-8028.241635,-8022.30575,53,2.2435682699999995,0.251287,0.0007399225590473002
25,Sp008,N55,1,3,0.0436495,0.0136619,0.0,0.0415804,0.0,0.10169810000000001,0.047852,0.01394,0.0,0.041518,-8030.441182,-8022.30575,53,2.2435682699999995,0.251287,0.0010141014632855556
26,Sp033,Sp039,1,1,0.0415804,0.0232006,0.0,0.0,0.0,0.0,0.043514,0.032872,0.0,0.0,-8028.48734,-8022.30575,53,2.2435682699999995,0.251287,0.0007705502872412002
27,Sp032,Sp039,1,1,0.0173426,0.0232006,0.0,0.0,0.0,0.0,0.019481,0.029242,0.0,0.0,-8028.073806,-8022.30575,53,2.2435682699999995,0.251287,0.0007190022644050793
28,Sp039,N54,1,5,0.0232006,0.00536392,0.0,0.0436495,0.0,0.12902267,0.032769,0.005377,0.0,0.042871,-8026.65704,-8022.30575,53,2.2435682699999995,0.251287,0.0005423989231524376
29,N67,N54,2,5,0.0195745,0.00536392,0.0415804,0.0436495,0.058923,0.12902267,0.032334,0.005376,0.041863,0.042873,-8026.656998,-8022.30575,53,2.2435682699999995,0.251287,0.0005423936877499266
30,N54,N40,5,10,0.00536392,5e-07,0.0436495,0.0582749,0.12902267,0.28489403,0.008802,1e-06,0.043489,0.058304,-8027.483191,-8022.30575,53,2.2435682699999995,0.251287,0.0006453806625358073
31,N55,N40,3,10,0.0136619,5e-07,0.0415804,0.0582749,0.10169810000000001,0.28489403,0.017031,1e-06,0.041507,0.058205,-8025.490934,-8022.30575,53,2.2435682699999995,0.251287,0.00039704096294259733
32,N40,N33,10,2,5e-07,0.0126756,0.0582749,0.0187055,0.28489403,0.037407300000000004,0.001857,0.015568,0.057915,0.018706,-8025.452552,-8022.30575,53,2.2435682699999995,0.251287,0.00039225655292423847
33,N41,N33,8,2,0.00308031,0.0126756,0.0436495,0.0187055,0.24974659000000002,0.037407300000000004,0.002583,0.015556,0.043526,0.018718,-8024.723114,-8022.30575,53,2.2435682699999995,0.251287,0.0003013303251374964
34,Sp026,N32,1,18,0.0187055,0.00412451,0.0,0.0582749,0.0,0.53772143,0.028195,0.007483,0.0,0.058481,-8038.394327,-8022.30575,53,2.2435682699999995,0.251287,0.002005480406926591
35,Sp025,N32,1,18,0.0187018,0.00412451,0.0,0.0582749,0.0,0.53772143,0.0282,0.007493,0.0,0.058485,-8038.394098,-8022.30575,53,2.2435682699999995,0.251287,0.0020054518615174087
36,N32,Sp049,18,1,0.00412451,0.0405337,0.0582749,0.0,0.53772143,0.0,0.002057,0.037986,0.058164,0.0,-8019.72403,-8022.30575,53,2.2435682699999995,0.251287,-0.00032181770184963745
37,N33,Sp049,2,1,0.0126756,0.0405337,0.0187055,0.0,0.037407300000000004,0.0,0.012362,0.041183,0.018832,0.0,-8022.640166,-8022.30575,53,2.2435682699999995,0.251287,4.16857709517855e-05
38,N24,N21,20,5,0.00508459,0.00779138,0.0582749,0.0415087,0.59192884,0.1486896,0.01097,0.006361,0.058346,0.042476,-8022.624055,-8022.30575,53,2.2435682699999995,0.251287,3.96774954631693e-05
39,Sp049,N21,1,5,0.0405337,0.00779138,0.0,0.0415087,0.0,0.1486896,0.042839,0.008629,0.0,0.041502,-8024.335982,-8022.30575,53,2.2435682699999995,0.251287,0.0002530733760676174
40,Sp024,Sp040,1,1,0.0142945,0.014544,0.0,0.0,0.0,0.0,0.015849,0.021269,0.0,0.0,-8030.676325,-8022.30575,53,2.2435682699999995,0.251287,0.001043412612390137
41,Sp020,Sp040,1,1,0.0139041,0.014544,0.0,0.0,0.0,0.0,0.016254,0.022017,0.0,0.0,-8032.447997,-8022.30575,53,2.2435682699999995,0.251287,0.0012642558531254895
42,Sp040,Sp028,1,1,0.014544,0.0232395,0.0,0.0,0.0,0.0,0.027526,0.02807,0.0,0.0,-8041.85328,-8022.30575,53,2.2435682699999995,0.251287,0.0024366473441877756
43,N45,Sp028,2,1,0.0117033,0.0232395,0.0142945,0.0,0.0281986,0.0,0.024451,0.028149,0.015273,0.0,-8041.854322,-8022.30575,53,2.2435682699999995,0.251287,0.002436777232032037
44,N34,Sp013,3,1,0.0186039,0.0415087,0.014544,0.0,0.0544459,0.0,0.02281,0.046161,0.014621,0.0,-8033.500984,-8022.30575,53,2.2435682699999995,0.251287,0.0013955132537799124
45,Sp028,Sp013,1,1,0.0232395,0.0415087,0.0,0.0,0.0,0.0,0.0281,0.045762,0.0,0.0,-8033.348097,-8022.30575,53,2.2435682699999995,0.251287,0.0013764555159219167
46,N26,N20,4,21,0.0108916,0.00746226,0.0232395,0.0582749,0.0962893,0.6375471300000001,0.016034,0.006712,0.022862,0.058372,-8027.744092,-8022.30575,53,2.2435682699999995,0.251287,0.0006779026092341925
47,Sp013,N20,1,21,0.0415087,0.00746226,0.0,0.0582749,0.0,0.6375471300000001,0.048152,0.006562,0.0,0.058356,-8026.9749,-8022.30575,53,2.2435682699999995,0.251287,0.0005820209482790802
48,N20,N17,21,18,0.00746226,0.00735744,0.0582749,0.0776177,0.6375471300000001,0.64281026,0.004556,0.007013,0.058279,0.077708,-8020.516405,-8022.30575,53,2.2435682699999995,0.251287,-0.00022304622333798975
50,Sp051,Sp003,1,1,0.0381676,0.0105703,0.0,0.0,0.0,0.0,0.041669,0.011354,0.0,0.0,-8025.237371,-8022.30575,53,2.2435682699999995,0.251287,0.00036543371586151804
51,Sp050,Sp003,1,1,0.0190569,0.0105703,0.0,0.0,0.0,0.0,0.021123,0.00997,0.0,0.0,-8022.879274,-8022.30575,53,2.2435682699999995,0.251287,7.149116698767706e-05
52,N58,Sp038,2,1,0.00416077,0.0459672,0.0381676,0.0,0.057224500000000005,0.0,0.004332,0.052654,0.038337,0.0,-8028.321597,-8022.30575,53,2.2435682699999995,0.251287,0.0007498900175924692
53,Sp003,Sp038,1,1,0.0105703,0.0459672,0.0,0.0,0.0,0.0,0.010857,0.054163,0.0,0.0,-8029.166244,-8022.30575,53,2.2435682699999995,0.251287,0.0008551773285379408
54,N46,N37,3,9,0.0108635,0.00668225,0.0381676,0.0462007,0.07195557000000001,0.29578135,0.018675,0.005288,0.03821,0.046213,-8027.254011,-8022.30575,53,2.2435682699999995,0.251287,0.0006168128159412955
55,Sp038,N37,1,9,0.0459672,0.00668225,0.0,0.0462007,0.0,0.29578135,0.048848,0.006085,0.0,0.046069,-8027.355207,-8022.30575,53,2.2435682699999995,0.251287,0.0006294271444340257
56,Sp047,Sp042,1,1,0.017698,0.0215449,0.0,0.0,0.0,0.0,0.022597,0.021144,0.0,0.0,-8027.139341,-8022.30575,53,2.2435682699999995,0.251287,0.0006025189204487269
57,Sp023,Sp042,1,1,0.0335489,0.0215449,0.0,0.0,0.0,0.0,0.037088,0.020206,0.0,0.0,-8025.78682,-8022.30575,53,2.2435682699999995,0.251287,0.00043392387531475195
58,N98,Sp011,2,1,0.00587618,0.024285,0.0335489,0.0,0.0512469,0.0,0.005797,0.022959,0.033093,0.0,-8021.135477,-8022.30575,53,2.2435682699999995,0.251287,-0.00014587738693462712
59,Sp042,Sp011,1,1,0.0215449,0.024285,0.0,0.0,0.0,0.0,0.020911,0.023534,0.0,0.0,-8020.152769,-8022.30575,53,2.2435682699999995,0.251287,-0.0002683743386370161
60,N90,Sp029,3,1,1.88e-06,0.0405322,0.0335489,0.0,0.07866798,0.0,1e-06,0.041494,0.031899,0.0,-8024.745267,-8022.30575,53,2.2435682699999995,0.251287,0.00030409175067901096
61,Sp011,Sp029,1,1,0.024285,0.0405322,0.0,0.0,0.0,0.0,0.023335,0.041041,0.0,0.0,-8020.575538,-8022.30575,53,2.2435682699999995,0.251287,-0.00021567515050151167
62,N80,N71,4,2,0.00439376,0.00837017,0.0335489,0.0462007,0.10295486,0.0729132,0.005095,0.007671,0.033719,0.046679,-8021.800157,-8022.30575,53,2.2435682699999995,0.251287,-6.302340196903764e-05
63,Sp029,N71,1,2,0.0405322,0.00837017,0.0,0.0462007,0.0,0.0729132,0.041593,0.009028,0.0,0.046131,-8023.026065,-8022.30575,53,2.2435682699999995,0.251287,8.97890235609099e-05
64,Sp014,N70,1,5,0.0462007,0.00318587,0.0,0.0405322,0.0,0.14788082,0.050283,0.003307,0.0,0.040107,-8027.501645,-8022.30575,53,2.2435682699999995,0.251287,0.0006476809986953983
65,Sp012,N70,1,5,0.0267125,0.00318587,0.0,0.0405322,0.0,0.14788082,0.032132,0.003381,0.0,0.039911,-8028.329438,-8022.30575,53,2.2435682699999995,0.251287,0.0007508674173879885
66,N70,Sp048,5,1,0.00318587,0.0116303,0.0405322,0.0,0.14788082,0.0,0.00492,0.023475,0.039325,0.0,-8041.941552,-8022.30575,53,2.2435682699999995,0.251287,0.0024476506645236982
