idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N18,N10,10,13,2.8e-07,2.5e-07,0.00185597,0.00185517,0.0018564,0.0018559599999999992,1e-06,0.001858,0.001858,0.001857,-913.577149,-909.35461,31,0.04098743000000005,0.0133763,0.004643445970983733
43,Sp010,N10,1,13,0.0018562,2.5e-07,0.0,0.00185517,0.0,0.0018559599999999992,0.001116,0.001858,0.0,0.001857,-913.509331,-909.35461,31,0.04098743000000005,0.0133763,0.004568867803947236
44,N10,N7,13,2,2.5e-07,0.0090101,0.00185517,1e-08,0.0018559599999999992,2e-08,1e-06,0.015789,0.001859,1e-06,-917.703256,-909.35461,31,0.04098743000000005,0.0133763,0.00918084750238417
45,N11,N7,11,2,0.00185563,0.0090101,0.0018562,1e-08,0.00371288,2e-08,0.001577,0.015791,0.00186,1e-06,-917.690767,-909.35461,31,0.04098743000000005,0.0133763,0.009167113586195017
46,Sp006,N6,1,24,1e-08,0.00560726,0.0,0.0018562,0.0,0.007424719999999999,1e-06,0.013295,0.0,0.001861,-923.664249,-909.35461,31,0.04098743000000005,0.0133763,0.015736038331625176
47,Sp005,N6,1,24,1e-08,0.00560726,0.0,0.0018562,0.0,0.007424719999999999,1e-06,0.013295,0.0,0.001861,-923.664249,-909.35461,31,0.04098743000000005,0.0133763,0.015736038331625176
48,N6,N5,24,3,0.00560726,0.00185782,0.0018562,2.7e-07,0.007424719999999999,3.0000000000000004e-07,0.019006,0.001964,0.001865,1e-06,-935.889165,-909.35461,31,0.04098743000000005,0.0133763,0.02917954635980794
49,N7,N5,2,3,0.0090101,0.00185782,1e-08,2.7e-07,2e-08,3.0000000000000004e-07,0.025073,0.001964,1e-06,1e-06,-935.88965,-909.35461,31,0.04098743000000005,0.0133763,0.02918007970509984
52,N8,N4,2,26,2.7e-07,0.0133763,1e-08,0.0090101,2e-08,0.0220421,1e-06,0.015299,1e-06,0.009024,-912.704794,-909.35461,31,0.04098743000000005,0.0133763,0.0036841337396420226
53,Sp003,N4,1,26,1e-08,0.0133763,0.0,0.0090101,0.0,0.0220421,1e-06,0.015299,0.0,0.009024,-912.704795,-909.35461,31,0.04098743000000005,0.0133763,0.003684134839323034
54,N4,Sp002,26,1,0.0133763,1e-08,0.0090101,0.0,0.0220421,0.0,0.015299,1e-06,0.009024,0.0,-912.704849,-909.35461,31,0.04098743000000005,0.0133763,0.0036841942220977885
55,N5,Sp002,3,1,0.00185782,1e-08,2.7e-07,0.0,3.0000000000000004e-07,0.0,0.003723,1e-06,1e-06,0.0,-912.704853,-909.35461,31,0.04098743000000005,0.0133763,0.003684198620821835
