idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N62,N53,4,3,1e-08,0.00300555,1e-08,1e-08,6e-08,4e-08,1e-06,0.004703,1e-06,1e-06,-10645.982037,-10636.23594,44,0.7257214900000019,0.0968419,0.0009163107188462087
7,Sp040,N53,1,3,1e-08,0.00300555,0.0,1e-08,0.0,4e-08,1e-06,0.004703,0.0,1e-06,-10645.982037,-10636.23594,44,0.7257214900000019,0.0968419,0.0009163107188462087
10,Sp018,N52,1,5,1e-08,0.00145394,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003416,0.0,1e-06,-10652.252643,-10636.23594,44,0.7257214900000019,0.0968419,0.0015058619506328216
11,N65,N52,2,5,1e-08,0.00145394,1e-08,1e-08,2e-08,7.999999999999999e-08,1e-06,0.003416,1e-06,1e-06,-10652.252643,-10636.23594,44,0.7257214900000019,0.0968419,0.0015058619506328216
12,N52,N43,5,4,0.00145394,0.00211536,1e-08,0.00157718,7.999999999999999e-08,0.00157723,0.001725,0.007826,1e-06,0.001721,-10672.025145,-10636.23594,44,0.7257214900000019,0.0968419,0.0033648374483124834
13,N53,N43,3,4,0.00300555,0.00211536,1e-08,0.00157718,4e-08,0.00157723,0.004785,0.007831,1e-06,0.001722,-10672.024665,-10636.23594,44,0.7257214900000019,0.0968419,0.0033647923195656696
16,Sp013,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001441,0.0,0.0,-10654.887417,-10636.23594,44,0.7257214900000019,0.0968419,0.0017535787195032298
17,N67,Sp011,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001441,1e-06,0.0,-10654.887417,-10636.23594,44,0.7257214900000019,0.0968419,0.0017535787195032298
18,N54,N42,3,8,0.00157718,0.00782424,1e-08,0.00300555,4e-08,0.00445961,0.001556,0.010195,1e-06,0.002821,-10645.315457,-10636.23594,44,0.7257214900000019,0.0968419,0.0008536400519148434
19,Sp011,N42,1,8,1e-08,0.00782424,0.0,0.00300555,0.0,0.00445961,1e-06,0.010196,0.0,0.002821,-10645.316133,-10636.23594,44,0.7257214900000019,0.0968419,0.0008537036082334011
20,N42,N31,8,5,0.00782424,0.00593361,0.00300555,0.00914142,0.00445961,0.01699565,0.004492,0.015859,0.002117,0.008136,-10689.855691,-10636.23594,44,0.7257214900000019,0.0968419,0.005041233694182246
21,N43,N31,4,5,0.00211536,0.00593361,0.00157718,0.00914142,0.00157723,0.01699565,0.002705,0.01613,0.001653,0.008206,-10705.088458,-10636.23594,44,0.7257214900000019,0.0968419,0.006473391375332699
22,Sp023,N45,1,3,0.00203358,0.00498008,0.0,1e-08,0.0,4e-08,0.001853,0.013922,0.0,1e-06,-10692.084327,-10636.23594,44,0.7257214900000019,0.0968419,0.005250766090094838
23,Sp022,N45,1,3,0.00084053,0.00498008,0.0,1e-08,0.0,4e-08,0.000898,0.014202,0.0,1e-06,-10694.934287,-10636.23594,44,0.7257214900000019,0.0968419,0.0055187142642493464
26,Sp009,N44,1,2,1e-08,0.00914142,0.0,0.00203358,0.0,0.00287411,1e-06,0.013631,0.0,0.002302,-10658.133984,-10636.23594,44,0.7257214900000019,0.0968419,0.0020588151789343975
27,N59,N44,2,2,1e-08,0.00914142,1e-08,0.00203358,2e-08,0.00287411,1e-06,0.013631,1e-06,0.002302,-10658.133984,-10636.23594,44,0.7257214900000019,0.0968419,0.0020588151789343975
28,N44,N30,2,12,0.00914142,0.0111792,0.00203358,0.00782424,0.00287411,0.01597644,0.010065,0.015374,0.001824,0.007993,-10666.870555,-10636.23594,44,0.7257214900000019,0.0968419,0.0028802120574244264
29,N45,N30,3,12,0.00498008,0.0111792,1e-08,0.00782424,4e-08,0.01597644,0.005991,0.014656,1e-06,0.008007,-10664.605201,-10636.23594,44,0.7257214900000019,0.0968419,0.0026672275004083657
30,N30,N23,12,2,0.0111792,0.0179281,0.00782424,0.0022237,0.01597644,0.0038636699999999996,0.01163,0.019857,0.007794,0.002227,-10645.01386,-10636.23594,44,0.7257214900000019,0.0968419,0.0008252844379831076
31,N31,N23,5,2,0.00593361,0.0179281,0.00914142,0.0022237,0.01699565,0.0038636699999999996,0.006348,0.01897,0.009303,0.002226,-10642.941043,-10636.23594,44,0.7257214900000019,0.0968419,0.0006304018675238447
32,Sp015,N22,1,17,0.0022237,0.00302449,0.0,0.0111792,0.0,0.0500849,0.002454,0.020081,0.0,0.010149,-10747.00636,-10636.23594,44,0.7257214900000019,0.0968419,0.010414438023457283
33,Sp014,N22,1,17,0.00163997,0.00302449,0.0,0.0111792,0.0,0.0500849,0.001947,0.020081,0.0,0.010149,-10747.006383,-10636.23594,44,0.7257214900000019,0.0968419,0.010414440185876455
34,N22,N19,17,4,0.00302449,0.00828153,0.0111792,0.0236089,0.0500849,0.03851631,0.003911,0.01097,0.011327,0.023903,-10648.799677,-10636.23594,44,0.7257214900000019,0.0968419,0.0011812202240410624
35,N23,N19,2,4,0.0179281,0.00828153,0.0022237,0.0236089,0.0038636699999999996,0.03851631,0.017823,0.010798,0.002223,0.023919,-10646.214139,-10636.23594,44,0.7257214900000019,0.0968419,0.0009381325363866667
36,Sp029,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00048,0.0,0.0,-10640.225119,-10636.23594,44,0.7257214900000019,0.0968419,0.0003750555198759674
37,Sp028,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00048,0.0,0.0,-10640.225119,-10636.23594,44,0.7257214900000019,0.0968419,0.0003750555198759674
38,N34,Sp043,2,1,0.00047958,0.0236089,1e-08,0.0,2e-08,0.0,0.000481,0.037841,1e-06,0.0,-10703.695747,-10636.23594,44,0.7257214900000019,0.0968419,0.006342451162285825
39,Sp027,Sp043,1,1,1e-08,0.0236089,0.0,0.0,0.0,0.0,1e-06,0.037841,0.0,0.0,-10703.695708,-10636.23594,44,0.7257214900000019,0.0968419,0.006342447495575093
40,Sp043,N18,1,19,0.0236089,0.00385196,0.0,0.0179281,0.0,0.07490116,0.028676,0.004822,0.0,0.01798,-10667.355911,-10636.23594,44,0.7257214900000019,0.0968419,0.002925844365953401
41,N25,N18,3,19,0.0144278,0.00385196,0.00047958,0.0179281,0.00047961,0.07490116,0.020439,0.005183,0.00048,0.017983,-10669.668766,-10636.23594,44,0.7257214900000019,0.0968419,0.0031432948825691623
42,N18,Sp034,19,1,0.00385196,0.00946691,0.0179281,0.0,0.07490116,0.0,0.00356,0.014288,0.017456,0.0,-10650.457914,-10636.23594,44,0.7257214900000019,0.0968419,0.0013371247197060622
43,N19,Sp034,4,1,0.00828153,0.00946691,0.0236089,0.0,0.03851631,0.0,0.008453,0.014332,0.023184,0.0,-10651.666423,-10636.23594,44,0.7257214900000019,0.0968419,0.0014507465880829356
44,N14,N13,23,14,0.00610038,0.00624052,0.0236089,0.0968419,0.12555096,0.34676648,0.007331,0.025086,0.023591,0.093573,-10733.312893,-10636.23594,44,0.7257214900000019,0.0968419,0.009127002592610763
45,Sp034,N13,1,14,0.00946691,0.00624052,0.0,0.0968419,0.0,0.34676648,0.011463,0.025089,0.0,0.093574,-10733.311996,-10636.23594,44,0.7257214900000019,0.0968419,0.00912691825826495
52,Sp006,Sp042,1,1,1e-08,0.0295066,0.0,0.0,0.0,0.0,1e-06,0.050732,0.0,0.0,-10726.136023,-10636.23594,44,0.7257214900000019,0.0968419,0.008452246030187125
53,N61,Sp042,4,1,1e-08,0.0295066,1e-08,0.0,6e-08,0.0,1e-06,0.050732,1e-06,0.0,-10726.136023,-10636.23594,44,0.7257214900000019,0.0968419,0.008452246030187125
54,Sp042,Sp041,1,1,0.0295066,0.0273709,0.0,0.0,0.0,0.0,0.031908,0.028778,0.0,0.0,-10652.666556,-10636.23594,44,0.7257214900000019,0.0968419,0.0015447773152726476
55,N49,Sp041,5,1,0.0204425,0.0273709,1e-08,0.0,7.999999999999999e-08,0.0,0.022535,0.028078,1e-06,0.0,-10650.549567,-10636.23594,44,0.7257214900000019,0.0968419,0.0013457417718771986
56,N36,N27,6,3,0.00543372,0.0240575,0.0295066,0.0120634,0.049949179999999996,0.02003233,0.005622,0.025856,0.029651,0.011982,-10638.656043,-10636.23594,44,0.7257214900000019,0.0968419,0.00022753378297100667
57,Sp041,N27,1,3,0.0273709,0.0240575,0.0,0.0120634,0.0,0.02003233,0.02821,0.025955,0.0,0.011983,-10638.72235,-10636.23594,44,0.7257214900000019,0.0968419,0.00023376784926787956
58,Sp032,Sp030,1,1,1e-08,0.0120634,0.0,0.0,0.0,0.0,1e-06,0.019811,0.0,0.0,-10660.523141,-10636.23594,44,0.7257214900000019,0.0968419,0.0022834394739836114
59,Sp031,Sp030,1,1,1e-08,0.0120634,0.0,0.0,0.0,0.0,1e-06,0.019811,0.0,0.0,-10660.523141,-10636.23594,44,0.7257214900000019,0.0968419,0.0022834394739836114
60,N38,N26,2,7,0.00796891,0.00286443,1e-08,0.0295066,2e-08,0.0827538,0.009313,0.025468,1e-06,0.030061,-10727.03287,-10636.23594,44,0.7257214900000019,0.0968419,0.008536565991220256
61,Sp030,N26,1,7,0.0120634,0.00286443,0.0,0.0295066,0.0,0.0827538,0.013601,0.025513,0.0,0.030061,-10727.056296,-10636.23594,44,0.7257214900000019,0.0968419,0.008538768462106923
62,N26,N21,7,3,0.00286443,0.0127575,0.0295066,0.0280701,0.0827538,0.05322492,0.007557,0.038631,0.028793,0.027243,-10754.21149,-10636.23594,44,0.7257214900000019,0.0968419,0.01109185154085621
63,N27,N21,3,3,0.0240575,0.0127575,0.0120634,0.0280701,0.02003233,0.05322492,0.027153,0.038988,0.012286,0.027283,-10754.554466,-10636.23594,44,0.7257214900000019,0.0968419,0.011124097534827636
64,Sp001,Sp035,1,1,1e-08,0.0280701,0.0,0.0,0.0,0.0,1e-06,0.052988,0.0,0.0,-10731.572805,-10636.23594,44,0.7257214900000019,0.0968419,0.008963402611394056
65,Sp000,Sp035,1,1,1e-08,0.0280701,0.0,0.0,0.0,0.0,1e-06,0.052988,0.0,0.0,-10731.572805,-10636.23594,44,0.7257214900000019,0.0968419,0.008963402611394056
66,Sp035,N20,1,10,0.0280701,0.034325,0.0,0.0295066,0.0,0.12970806000000001,0.030771,0.04193,0.0,0.029766,-10655.514109,-10636.23594,44,0.7257214900000019,0.0968419,0.0018124991875649622
67,N29,N20,2,10,0.0251548,0.034325,1e-08,0.0295066,2e-08,0.12970806000000001,0.026061,0.040291,1e-06,0.029682,-10651.933412,-10636.23594,44,0.7257214900000019,0.0968419,0.0014758484193610163
68,N20,Sp024,10,1,0.034325,0.0968419,0.0295066,0.0,0.12970806000000001,0.0,0.039145,0.106564,0.029459,0.0,-10675.171869,-10636.23594,44,0.7257214900000019,0.0968419,0.003660686846328016
69,N21,Sp024,3,1,0.0127575,0.0968419,0.0280701,0.0,0.05322492,0.0,0.016525,0.10286,0.029126,0.0,-10671.580899,-10636.23594,44,0.7257214900000019,0.0968419,0.003323070228921606
70,N16,N12,13,24,0.0199091,0.029056,0.034325,0.0236089,0.23001548000000002,0.14111824999999997,0.024168,0.024028,0.035333,0.023616,-10635.223872,-10636.23594,44,0.7257214900000019,0.0968419,-9.515283467846796e-05
71,Sp024,N12,1,24,0.0968419,0.029056,0.0,0.0236089,0.0,0.14111824999999997,0.10114,0.029484,0.0,0.023604,-10641.375841,-10636.23594,44,0.7257214900000019,0.0968419,0.0004832443572137085
72,N12,Sp019,24,1,0.029056,0.0355724,0.0236089,0.0,0.14111824999999997,0.0,0.034221,0.039979,0.023739,0.0,-10654.515968,-10636.23594,44,0.7257214900000019,0.0968419,0.0017186557446749549
73,N13,Sp019,14,1,0.00624052,0.0355724,0.0968419,0.0,0.34676648,0.0,0.008006,0.038306,0.098551,0.0,-10650.85228,-10636.23594,44,0.7257214900000019,0.0968419,0.0013742023101453193
74,N8,N7,38,2,0.0103439,0.0338801,0.0968419,0.0210381,0.5231812499999999,0.0345704,0.010944,0.034973,0.096732,0.021175,-10640.918401,-10636.23594,44,0.7257214900000019,0.0968419,0.0004402366613917301
75,Sp019,N7,1,2,0.0355724,0.0338801,0.0,0.0210381,0.0,0.0345704,0.035636,0.03457,0.0,0.020731,-10636.420016,-10636.23594,44,0.7257214900000019,0.0968419,1.730649837385516e-05
76,Sp021,N6,1,39,0.0210381,0.00492082,0.0,0.0968419,0.0,0.5690975499999998,0.025157,0.030121,0.0,0.097037,-10770.510206,-10636.23594,44,0.7257214900000019,0.0968419,0.012624227852546147
77,Sp020,N6,1,39,0.0135323,0.00492082,0.0,0.0968419,0.0,0.5690975499999998,0.018384,0.030031,0.0,0.097046,-10770.510945,-10636.23594,44,0.7257214900000019,0.0968419,0.012624297332012691
78,N6,Sp033,39,1,0.00492082,0.0222482,0.0968419,0.0,0.5690975499999998,0.0,0.010074,0.02956,0.097506,0.0,-10670.853349,-10636.23594,44,0.7257214900000019,0.0968419,0.0032546672709481477
79,N7,Sp033,2,1,0.0338801,0.0222482,0.0210381,0.0,0.0345704,0.0,0.039596,0.029886,0.021366,0.0,-10671.155501,-10636.23594,44,0.7257214900000019,0.0968419,0.0032830750649932264
80,N4,Sp026,41,1,0.0174056,1e-08,0.0968419,0.0,0.6424688699999999,0.0,0.058823,1e-06,0.097789,0.0,-10801.317479,-10636.23594,44,0.7257214900000019,0.0968419,0.01552067290827688
81,Sp033,Sp026,1,1,0.0222482,1e-08,0.0,0.0,0.0,0.0,0.064628,1e-06,0.0,0.0,-10801.317287,-10636.23594,44,0.7257214900000019,0.0968419,0.015520654856778155
