idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N38,Sp013,3,1,2.3e-07,0.00634913,1e-08,0.0,4e-08,0.0,1e-06,0.010654,1e-06,0.0,-1125.546574,-1115.9016,25,0.15065143999999994,0.019195,0.008643211910440892
11,Sp007,Sp013,1,1,0.00210295,0.00634913,0.0,0.0,0.0,0.0,0.002107,0.010654,0.0,0.0,-1125.546576,-1115.9016,25,0.15065143999999994,0.019195,0.008643213702713612
12,N30,N18,4,4,0.00422897,1.3e-07,0.00210295,1e-08,0.0021032200000000003,6e-08,0.006356,1e-06,0.002106,1e-06,-1119.594575,-1115.9016,25,0.15065143999999994,0.019195,0.0033094091808813257
13,Sp013,N18,1,4,0.00634913,1.3e-07,0.0,1e-08,0.0,6e-08,0.008491,1e-06,0.0,1e-06,-1119.594567,-1115.9016,25,0.15065143999999994,0.019195,0.003309402011790449
14,N18,N11,4,3,1.3e-07,2.6e-07,1e-08,1e-08,6e-08,4e-08,1e-06,0.002107,1e-06,1e-06,-1120.015584,-1115.9016,25,0.15065143999999994,0.019195,0.003686690654444866
15,N19,N11,5,3,0.00206715,2.6e-07,0.00634913,1e-08,0.01268132,4e-08,0.00207,0.002107,0.006358,1e-06,-1120.015576,-1115.9016,25,0.15065143999999994,0.019195,0.0036866834853539897
20,N10,N7,9,5,0.00207297,0.00209971,0.00634913,0.0106394,0.014748659999999999,0.023294600000000002,0.004151,0.00211,0.006356,0.010651,-1121.600659,-1115.9016,25,0.15065143999999994,0.019195,0.005107133998194854
21,N11,N7,3,5,2.6e-07,0.00209971,1e-08,0.0106394,4e-08,0.023294600000000002,0.002098,0.00211,1e-06,0.010651,-1121.600661,-1115.9016,25,0.15065143999999994,0.019195,0.005107135790467573
22,Sp006,Sp012,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002109,0.0,0.0,-1121.862931,-1115.9016,25,0.15065143999999994,0.019195,0.005342165474088372
23,Sp005,Sp012,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.002109,0.0,0.0,-1121.862931,-1115.9016,25,0.15065143999999994,0.019195,0.005342165474088372
24,Sp012,Sp010,1,1,1.4e-07,0.0106394,0.0,0.0,0.0,0.0,1e-06,0.015018,0.0,0.0,-1125.691995,-1115.9016,25,0.15065143999999994,0.019195,0.00877352895631657
25,N35,Sp010,2,1,0.00210252,0.0106394,1e-08,0.0,2e-08,0.0,0.002107,0.015017,1e-06,0.0,-1125.691998,-1115.9016,25,0.15065143999999994,0.019195,0.00877353164472575
28,Sp014,N6,1,12,0.00633765,0.0020757,0.0,0.00634913,0.0,0.016821929999999995,0.008452,0.002099,0.0,0.006354,-1120.917159,-1115.9016,25,0.15065143999999994,0.019195,0.004494624794874537
29,N13,N6,4,12,1.3e-07,0.0020757,0.0106394,0.00634913,0.01695682,0.016821929999999995,0.002049,0.002099,0.010709,0.006354,-1120.917165,-1115.9016,25,0.15065143999999994,0.019195,0.004494630171692694
32,Sp011,Sp024,1,1,0.012575,0.0104287,0.0,0.0,0.0,0.0,0.014094,0.011761,0.0,0.0,-1117.587156,-1115.9016,25,0.15065143999999994,0.019195,0.001510488021524598
33,Sp001,Sp024,1,1,0.019195,0.0104287,0.0,0.0,0.0,0.0,0.01689,0.011737,0.0,0.0,-1116.843644,-1115.9016,25,0.15065143999999994,0.019195,0.0008441998828571655
34,Sp024,N9,1,3,0.0104287,0.0067811,0.0,0.0107081,0.0,0.025537209999999998,0.009121,0.011006,0.0,0.010842,-1122.693419,-1115.9016,25,0.15065143999999994,0.019195,0.006086395968963601
35,N15,N9,2,3,0.00271906,0.0067811,0.019195,0.0107081,0.03177,0.025537209999999998,0.003486,0.012758,0.019291,0.010747,-1125.124852,-1115.9016,25,0.15065143999999994,0.019195,0.008265291491651238
36,Sp018,Sp023,1,1,0.00638196,0.00605001,0.0,0.0,0.0,0.0,0.006037,0.006835,0.0,0.0,-1118.800869,-1115.9016,25,0.15065143999999994,0.019195,0.0025981403736673593
37,Sp000,Sp023,1,1,0.0107081,0.00605001,0.0,0.0,0.0,0.0,0.012499,0.006658,0.0,0.0,-1118.302411,-1115.9016,25,0.15065143999999994,0.019195,0.0021514540350152525
38,Sp023,N8,1,3,0.00605001,0.00655383,0.0,0.019195,0.0,0.04491776,0.004894,0.009162,0.0,0.018106,-1122.694924,-1115.9016,25,0.15065143999999994,0.019195,0.006087744654188133
39,N17,N8,2,3,0.00239714,0.00655383,0.0107081,0.019195,0.01709006,0.04491776,0.003219,0.00927,0.010759,0.018037,-1124.782762,-1115.9016,25,0.15065143999999994,0.019195,0.007958732203628109
40,N8,N4,3,17,0.00655383,3e-07,0.019195,0.0106394,0.04491776,0.044291939999999995,0.010744,1e-06,0.017358,0.010663,-1123.212651,-1115.9016,25,0.15065143999999994,0.019195,0.006551698644396723
41,N9,N4,3,17,0.0067811,3e-07,0.0107081,0.0106394,0.025537209999999998,0.044291939999999995,0.012698,1e-06,0.010533,0.010664,-1123.199928,-1115.9016,25,0.15065143999999994,0.019195,0.006540297101464935
42,N4,Sp022,17,1,3e-07,2.9e-07,0.0106394,0.0,0.044291939999999995,0.0,0.012698,1e-06,0.010689,0.0,-1138.835263,-1115.9016,25,0.15065143999999994,0.019195,0.020551689324578463
43,N5,Sp022,6,1,0.00771873,2.9e-07,0.019195,0.0,0.0837899,0.0,0.019312,1e-06,0.019164,0.0,-1138.835261,-1115.9016,25,0.15065143999999994,0.019195,0.020551687532305744
