idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp017,1,1,0.00059495,9e-08,0.0,0.0,0.0,0.0,0.001231,1e-06,0.0,0.0,-3247.967895,-3247.9537,23,1.0854820199999995,0.76915,4.370444073817862e-06
1,Sp013,Sp017,1,1,0.00126245,9e-08,0.0,0.0,0.0,0.0,0.001263,1e-06,0.0,0.0,-3247.967895,-3247.9537,23,1.0854820199999995,0.76915,4.370444073817862e-06
8,N34,Sp020,5,1,1e-07,1e-08,0.00126245,0.0,0.0024942099999999997,0.0,0.003602,1e-06,0.001264,0.0,-3260.11311,-3247.9537,23,1.0854820199999995,0.76915,0.0037437140806532284
9,Sp018,Sp020,1,1,0.00238547,1e-08,0.0,0.0,0.0,0.0,0.004789,1e-06,0.0,0.0,-3260.113091,-3247.9537,23,1.0854820199999995,0.76915,0.0037437082308162646
12,Sp022,N22,1,7,1e-08,7e-08,0.0,0.00357599,0.0,0.00845578,1e-06,0.001184,0.0,0.003576,-3256.235436,-3247.9537,23,1.0854820199999995,0.76915,0.0025498319141679603
13,Sp021,N22,1,7,1e-08,7e-08,0.0,0.00357599,0.0,0.00845578,1e-06,0.001184,0.0,0.003576,-3256.235436,-3247.9537,23,1.0854820199999995,0.76915,0.0025498319141679603
16,N16,Sp019,9,1,8e-08,1e-08,0.00357599,0.0,0.00964668,0.0,1e-06,0.001247,0.003577,0.0,-3253.799673,-3247.9537,23,1.0854820199999995,0.76915,0.0017998941918414533
17,Sp012,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001247,0.0,0.0,-3253.799683,-3247.9537,23,1.0854820199999995,0.76915,0.0017998972707031385
18,N12,N9,10,7,0.00145593,0.00360445,0.00357599,0.00478895,0.009646769999999999,0.013155290000000002,0.002344,0.008466,0.003578,0.004793,-3258.658865,-3247.9537,23,1.0854820199999995,0.76915,0.0032959721685687365
19,Sp019,N9,1,7,1e-08,0.00360445,0.0,0.00478895,0.0,0.013155290000000002,1e-06,0.008466,0.0,0.004793,-3258.658885,-3247.9537,23,1.0854820199999995,0.76915,0.0032959783262919667
20,Sp010,N25,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001193,0.0,1e-06,-3253.375465,-3247.9537,23,1.0854820199999995,0.76915,0.0016692864187072773
21,Sp006,N25,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001193,0.0,1e-06,-3253.375465,-3247.9537,23,1.0854820199999995,0.76915,0.0016692864187072773
24,N24,Sp007,2,1,0.00119187,1.5e-07,1e-08,0.0,2e-08,0.0,0.001192,0.004792,1e-06,0.0,-3258.681671,-3247.9537,23,1.0854820199999995,0.76915,0.003302993820385986
25,N25,Sp007,2,1,6e-08,1.5e-07,1e-08,0.0,2e-08,0.0,1e-06,0.004793,1e-06,0.0,-3258.681667,-3247.9537,23,1.0854820199999995,0.76915,0.0033029925888413397
