idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp048,Sp047,1,1,0.00476166,1e-08,0.0,0.0,0.0,0.0,0.004802,1e-06,0.0,0.0,-29369.31444,-29369.30838,54,2.2072687700000015,0.103537,2.0633785179066017e-07
1,Sp045,Sp047,1,1,0.00485974,1e-08,0.0,0.0,0.0,0.0,0.00485,1e-06,0.0,0.0,-29369.314261,-29369.30838,54,2.2072687700000015,0.103537,2.002430539004192e-07
4,N76,N65,3,2,1.7e-07,0.0295448,0.00485974,0.0332163,0.01001892,0.040934889999999995,0.006426,0.033998,0.025048,0.036552,-29390.124371,-29369.30838,54,2.2072687700000015,0.103537,0.0007087668095779355
5,Sp046,N65,1,2,1e-08,0.0295448,0.0,0.0332163,0.0,0.040934889999999995,1e-06,0.034001,0.0,0.036552,-29390.117911,-29369.30838,54,2.2072687700000015,0.103537,0.0007085468520659324
6,Sp044,N64,1,4,0.0332163,0.036504,0.0,0.00485974,0.0,0.010019100000000001,0.027239,0.048686,0.0,0.005401,-29409.35503,-29369.30838,54,2.2072687700000015,0.103537,0.0013635544113551996
7,Sp043,N64,1,4,0.00771859,0.036504,0.0,0.00485974,0.0,0.010019100000000001,0.013896,0.052784,0.0,0.005285,-29429.452355,-29369.30838,54,2.2072687700000015,0.103537,0.0020478512541670783
8,N64,N51,4,12,0.036504,0.00850677,0.00485974,0.0399536,0.010019100000000001,0.28433086,0.054991,0.011582,0.004872,0.040694,-29407.814142,-29369.30838,54,2.2072687700000015,0.103537,0.0013110884839978886
9,N65,N51,2,12,0.0295448,0.00850677,0.0332163,0.0399536,0.040934889999999995,0.28433086,0.034197,0.009992,0.025241,0.040764,-29401.606277,-29369.30838,54,2.2072687700000015,0.103537,0.0010997159545641428
10,Sp040,N81,1,5,0.0371148,0.0203323,0.0,0.0180486,0.0,0.09963242000000001,0.036513,0.016213,0.0,0.018043,-29367.513629,-29369.30838,54,2.2072687700000015,0.103537,-6.110974684101948e-05
12,Sp031,Sp029,1,1,0.0173071,0.0180486,0.0,0.0,0.0,0.0,0.021585,0.020787,0.0,0.0,-29397.370783,-29369.30838,54,2.2072687700000015,0.103537,0.0009555009820765791
13,Sp028,Sp029,1,1,0.00857126,0.0180486,0.0,0.0,0.0,0.0,0.014948,0.02009,0.0,0.0,-29397.255256,-29369.30838,54,2.2072687700000015,0.103537,0.0009515673858712023
14,N98,N91,2,2,0.0102076,0.0168901,0.0173071,0.0131486,0.02587836,0.02172935,0.01074,0.020588,0.016956,0.013422,-29381.487965,-29369.30838,54,2.2072687700000015,0.103537,0.0004147045222316427
15,Sp029,N91,1,2,0.0180486,0.0168901,0.0,0.0131486,0.0,0.02172935,0.018025,0.020607,0.0,0.013664,-29380.835702,-29369.30838,54,2.2072687700000015,0.103537,0.00039249552120374897
16,Sp030,N90,1,3,0.0131486,0.00687841,0.0,0.0180486,0.0,0.05413456,0.013452,0.020054,0.0,0.018016,-29435.981431,-29369.30838,54,2.2072687700000015,0.103537,0.0022701607452698747
17,Sp027,N90,1,3,0.00858075,0.00687841,0.0,0.0180486,0.0,0.05413456,0.01055,0.020119,0.0,0.017905,-29438.237191,-29369.30838,54,2.2072687700000015,0.103537,0.002346967456916382
18,N90,N80,3,2,0.00687841,3.5e-07,0.0180486,0.0371148,0.05413456,0.039913290000000004,0.00988,0.01567,0.018508,0.03565,-29429.517923,-29369.30838,54,2.2072687700000015,0.103537,0.0020500837888645183
19,N91,N80,2,2,0.0168901,3.5e-07,0.0131486,0.0371148,0.02172935,0.039913290000000004,0.019063,0.015255,0.012936,0.036039,-29429.336162,-29369.30838,54,2.2072687700000015,0.103537,0.002043894981227373
20,N80,N67,2,5,3.5e-07,0.0221731,0.0371148,0.0399536,0.039913290000000004,0.0872193,0.014084,0.028201,0.025709,0.04172,-29408.515557,-29369.30838,54,2.2072687700000015,0.103537,0.0013349710688692843
21,N81,N67,5,5,0.0203323,0.0221731,0.0180486,0.0399536,0.09963242000000001,0.0872193,0.023706,0.02756,0.018182,0.041263,-29407.583532,-29369.30838,54,2.2072687700000015,0.103537,0.0013032364094098556
22,Sp025,Sp026,1,1,0.00171219,0.00146944,0.0,0.0,0.0,0.0,0.001728,0.001921,0.0,0.0,-29371.846368,-29369.30838,54,2.2072687700000015,0.103537,8.641633528314095e-05
23,Sp024,Sp026,1,1,0.00272475,0.00146944,0.0,0.0,0.0,0.0,0.002737,0.001921,0.0,0.0,-29371.845888,-29369.30838,54,2.2072687700000015,0.103537,8.639999169096039e-05
24,Sp026,N83,1,2,0.00146944,0.0389537,0.0,0.00114695,0.0,0.00194021,0.001226,0.077367,0.0,0.000995,-29516.188854,-29369.30838,54,2.2072687700000015,0.103537,0.005001155359178445
25,N93,N83,2,2,0.00046541,0.0389537,0.00272475,0.00114695,0.00443694,0.00194021,0.000509,0.077466,0.002742,0.000996,-29516.743467,-29369.30838,54,2.2072687700000015,0.103537,0.005020039460663719
26,Sp019,N82,1,3,0.00114695,0.0399536,0.0,0.00272475,0.0,0.0063717900000000004,0.001163,0.077364,0.0,0.002756,-29498.022797,-29369.30838,54,2.2072687700000015,0.103537,0.0043826165510814415
27,Sp018,N82,1,3,0.00079326,0.0399536,0.0,0.00272475,0.0,0.0063717900000000004,0.000802,0.077364,0.0,0.002756,-29498.022002,-29369.30838,54,2.2072687700000015,0.103537,0.004382589482006827
28,N82,N66,3,7,0.0399536,0.0150601,0.00272475,0.0371148,0.0063717900000000004,0.15987836000000002,0.049228,0.019729,0.002728,0.037432,-29423.233721,-29369.30838,54,2.2072687700000015,0.103537,0.0018361120494319906
29,N83,N66,2,7,0.0389537,0.0150601,0.00114695,0.0371148,0.00194021,0.15987836000000002,0.050792,0.020893,0.001159,0.03692,-29426.739127,-29369.30838,54,2.2072687700000015,0.103537,0.001955468145756933
30,N66,N50,7,6,0.0150601,0.0251733,0.0371148,0.036504,0.15987836000000002,0.11700279,0.01709,0.02874,0.037302,0.035389,-29382.589419,-29369.30838,54,2.2072687700000015,0.103537,0.00045220809520477137
31,N67,N50,5,6,0.0221731,0.0251733,0.0399536,0.036504,0.0872193,0.11700279,0.02081,0.025384,0.03955,0.036077,-29368.999276,-29369.30838,54,2.2072687700000015,0.103537,-1.0524728604451184e-05
32,N50,Sp013,6,1,0.0251733,0.0533709,0.036504,0.0,0.11700279,0.0,0.032393,0.060539,0.038499,0.0,-29427.770094,-29369.30838,54,2.2072687700000015,0.103537,0.0019905716962614066
33,N51,Sp013,12,1,0.00850677,0.0533709,0.0399536,0.0,0.28433086,0.0,0.016753,0.057655,0.039584,0.0,-29423.957347,-29369.30838,54,2.2072687700000015,0.103537,0.0018607508999842848
34,N38,Sp016,18,1,0.0208008,0.0481145,0.0399536,0.0,0.43501372,0.0,0.019419,0.04188,0.039568,0.0,-29346.731098,-29369.30838,54,2.2072687700000015,0.103537,-0.0007687372718444103
35,Sp013,Sp016,1,1,0.0533709,0.0481145,0.0,0.0,0.0,0.0,0.054457,0.047675,0.0,0.0,-29370.351496,-29369.30838,54,2.2072687700000015,0.103537,3.5517213633504596e-05
36,Sp016,N23,1,5,0.0481145,0.0485721,0.0,0.0150758,0.0,0.06160115,0.0475,0.051127,0.0,0.01507,-29380.414261,-29369.30838,54,2.2072687700000015,0.103537,0.0003781458131838765
37,N29,N23,19,5,0.00577073,0.0485721,0.0533709,0.0150758,0.50918542,0.06160115,0.008325,0.050836,0.054376,0.01513,-29386.035056,-29369.30838,54,2.2072687700000015,0.103537,0.0005695291078557582
38,Sp038,Sp035,1,1,0.0150758,0.0138551,0.0,0.0,0.0,0.0,0.015419,0.024291,0.0,0.0,-29398.516414,-29369.30838,54,2.2072687700000015,0.103537,0.00099450874436979
39,Sp037,Sp035,1,1,0.00066356,0.0138551,0.0,0.0,0.0,0.0,0.003464,0.024295,0.0,0.0,-29398.516481,-29369.30838,54,2.2072687700000015,0.103537,0.0009945110256627764
40,N52,Sp009,2,1,0.0135008,1e-08,0.0150758,0.0,0.01573936,0.0,0.012654,1e-06,0.014398,0.0,-29365.9067,-29369.30838,54,2.2072687700000015,0.103537,-0.00011582431414406473
41,Sp035,Sp009,1,1,0.0138551,1e-08,0.0,0.0,0.0,0.0,0.013263,1e-06,0.0,0.0,-29365.651879,-29369.30838,54,2.2072687700000015,0.103537,-0.00012450075271393439
42,N40,Sp036,3,1,1.1e-07,0.00481897,0.0150758,0.0,0.04309526,0.0,1e-06,0.012762,0.014763,0.0,-29395.421838,-29369.30838,54,2.2072687700000015,0.103537,0.0008891410605291146
43,Sp009,Sp036,1,1,1e-08,0.00481897,0.0,0.0,0.0,0.0,0.002168,0.012759,0.0,0.0,-29395.421346,-29369.30838,54,2.2072687700000015,0.103537,0.0008891243083471139
44,N30,N22,4,20,0.0136868,0.00914851,0.0150758,0.0533709,0.04309538,0.5630706499999999,0.055702,0.012866,0.01504,0.053104,-29535.066966,-29369.30838,54,2.2072687700000015,0.103537,0.005643939035107777
45,Sp036,N22,1,20,0.00481897,0.00914851,0.0,0.0533709,0.0,0.5630706499999999,0.028983,0.01284,0.0,0.053109,-29535.066778,-29369.30838,54,2.2072687700000015,0.103537,0.005643932633867552
46,N22,N17,20,17,0.00914851,0.0117505,0.0533709,0.0444842,0.5630706499999999,0.5124315800000001,0.015903,0.016138,0.053429,0.044351,-29414.204866,-29369.30838,54,2.2072687700000015,0.103537,0.0015286872070360094
47,N23,N17,5,17,0.0485721,0.0117505,0.0150758,0.0444842,0.06160115,0.5124315800000001,0.056605,0.017311,0.015053,0.044402,-29415.019692,-29369.30838,54,2.2072687700000015,0.103537,0.0015564313401105394
48,Sp052,Sp042,1,1,0.00888563,0.0146595,0.0,0.0,0.0,0.0,0.008787,0.013939,0.0,0.0,-29366.105566,-29369.30838,54,2.2072687700000015,0.103537,-0.00010905309578829846
49,Sp010,Sp042,1,1,0.0123483,0.0146595,0.0,0.0,0.0,0.0,0.012512,0.01491,0.0,0.0,-29372.534425,-29369.30838,54,2.2072687700000015,0.103537,0.00010984409160278185
50,N54,Sp041,2,1,0.00203621,0.00752331,0.0123483,0.0,0.021233929999999998,0.0,0.00221,0.010567,0.012415,0.0,-29377.460345,-29369.30838,54,2.2072687700000015,0.103537,0.0002775674828472392
51,Sp042,Sp041,1,1,0.0146595,0.00752331,0.0,0.0,0.0,0.0,0.011971,0.009821,0.0,0.0,-29369.517594,-29369.30838,54,2.2072687700000015,0.103537,7.123558964865492e-06
52,N42,N33,3,3,0.003757,0.012491,0.0146595,0.0444842,0.03792964,0.1295852,0.005342,0.036865,0.013889,0.044231,-29474.02373,-29369.30838,54,2.2072687700000015,0.103537,0.0035654687078471212
53,Sp041,N33,1,3,0.00752331,0.012491,0.0,0.0444842,0.0,0.1295852,0.008398,0.036866,0.0,0.044232,-29474.023072,-29369.30838,54,2.2072687700000015,0.103537,0.003565446303506088
54,Sp051,Sp015,1,1,0.0444842,0.0441421,0.0,0.0,0.0,0.0,0.049,0.048686,0.0,0.0,-29400.571174,-29369.30838,54,2.2072687700000015,0.103537,0.0010644715767733728
55,Sp034,Sp015,1,1,0.0256316,0.0441421,0.0,0.0,0.0,0.0,0.03004,0.045846,0.0,0.0,-29394.412497,-29369.30838,54,2.2072687700000015,0.103537,0.0008547738569525888
56,N44,N32,2,4,0.0153273,0.0321584,0.0444842,0.0146595,0.0701158,0.049209949999999995,0.018016,0.0363,0.044774,0.014715,-29388.783803,-29369.30838,54,2.2072687700000015,0.103537,0.0006631216080410766
57,Sp015,N32,1,4,0.0441421,0.0321584,0.0,0.0146595,0.0,0.049209949999999995,0.046431,0.036272,0.0,0.014776,-29384.049665,-29369.30838,54,2.2072687700000015,0.103537,0.0005019282309704857
58,N32,N25,4,10,0.0321584,0.0140186,0.0146595,0.033807,0.049209949999999995,0.24664883000000004,0.044931,0.024254,0.014767,0.03423,-29460.917769,-29369.30838,54,2.2072687700000015,0.103537,0.0031192218698069697
59,N33,N25,3,10,0.012491,0.0140186,0.0444842,0.033807,0.1295852,0.24664883000000004,0.022408,0.023966,0.044624,0.034017,-29460.66703,-29369.30838,54,2.2072687700000015,0.103537,0.0031106844198692685
60,Sp050,N47,1,5,0.0135774,0.00577488,0.0,0.0238809,0.0,0.10775051000000001,0.013675,0.011388,0.0,0.023521,-29388.032958,-29369.30838,54,2.2072687700000015,0.103537,0.0006375559736623666
61,Sp039,N47,1,5,0.0210993,0.00577488,0.0,0.0238809,0.0,0.10775051000000001,0.022834,0.011884,0.0,0.023681,-29392.861439,-29369.30838,54,2.2072687700000015,0.103537,0.0008019616497350309
62,Sp014,Sp020,1,1,0.0238809,0.016284,0.0,0.0,0.0,0.0,0.025333,0.017779,0.0,0.0,-29377.993047,-29369.30838,54,2.2072687700000015,0.103537,0.0002957055333967437
63,Sp011,Sp020,1,1,0.0163162,0.016284,0.0,0.0,0.0,0.0,0.018193,0.016573,0.0,0.0,-29375.377321,-29369.30838,54,2.2072687700000015,0.103537,0.00020664228525497745
64,Sp020,N61,1,2,0.016284,0.015343,0.0,0.0145895,0.0,0.0257338,0.016239,0.016046,0.0,0.014867,-29372.541846,-29369.30838,54,2.2072687700000015,0.103537,0.00011009677034830806
65,N73,N61,2,2,0.00591305,0.015343,0.0238809,0.0145895,0.0401971,0.0257338,0.005504,0.016533,0.023714,0.014864,-29376.888649,-29369.30838,54,2.2072687700000015,0.103537,0.0002581017197246598
66,Sp017,N60,1,3,0.0111443,0.00427956,0.0,0.0238809,0.0,0.06239415,0.017583,0.008795,0.0,0.023224,-29429.75514,-29369.30838,54,2.2072687700000015,0.103537,0.0020581608261897567
67,Sp012,N60,1,3,0.0145895,0.00427956,0.0,0.0238809,0.0,0.06239415,0.023478,0.008811,0.0,0.023219,-29429.756234,-29369.30838,54,2.2072687700000015,0.103537,0.002058198075960338
68,N60,N46,3,2,0.00427956,0.009527,0.0238809,0.0210993,0.06239415,0.034676700000000005,0.004807,0.013271,0.023775,0.02095,-29380.221747,-29369.30838,54,2.2072687700000015,0.103537,0.0003715908750317333
69,N61,N46,2,2,0.015343,0.009527,0.0145895,0.0210993,0.0257338,0.034676700000000005,0.013122,0.01303,0.014204,0.020911,-29373.113534,-29369.30838,54,2.2072687700000015,0.103537,0.00012956226107771539
70,N46,N35,2,3,0.009527,0.033807,0.0210993,0.0111976,0.034676700000000005,0.02750384,0.011216,0.05545,0.022084,0.011048,-29478.996487,-29369.30838,54,2.2072687700000015,0.103537,0.0037347868591518316
