idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,N43,1,7,0.00130368,0.030948,0.0,0.00908697,0.0,0.021361540000000002,0.001316,0.074827,0.0,0.010548,-4575.316603,-4515.96827,43,0.9864284400000007,0.15263,0.013141884409209968
1,Sp037,N43,1,7,1e-08,0.030948,0.0,0.00908697,0.0,0.021361540000000002,1e-06,0.074827,0.0,0.010548,-4575.316588,-4515.96827,43,0.9864284400000007,0.15263,0.01314188108766304
4,N74,N69,2,2,9e-08,0.00908697,0.00129646,1e-08,0.0012964699999999999,2e-08,1e-06,0.009126,0.001297,1e-06,-4512.153756,-4515.96827,43,0.9864284400000007,0.15263,-0.0008446724538214258
5,Sp029,N69,1,2,0.00164523,0.00908697,0.0,1e-08,0.0,2e-08,0.001646,0.010448,0.0,1e-06,-4516.641253,-4515.96827,43,0.9864284400000007,0.15263,0.0001490229691094522
6,Sp025,N68,1,3,1e-08,0.001348,0.0,0.00164523,0.0,0.0029417899999999997,1e-06,0.009163,0.0,0.001301,-4539.406878,-4515.96827,43,0.9864284400000007,0.15263,0.005190162241773119
7,Sp024,N68,1,3,1e-08,0.001348,0.0,0.00164523,0.0,0.0029417899999999997,1e-06,0.009163,0.0,0.001301,-4539.406878,-4515.96827,43,0.9864284400000007,0.15263,0.005190162241773119
8,N68,Sp028,3,1,0.001348,0.00201266,0.00164523,0.0,0.0029417899999999997,0.0,1e-06,0.002908,0.001645,0.0,-4515.164572,-4515.96827,43,0.9864284400000007,0.15263,-0.00017796803519184654
9,N69,Sp028,2,1,0.00908697,0.00201266,1e-08,0.0,2e-08,0.0,0.00796,0.003072,1e-06,0.0,-4512.83471,-4515.96827,43,0.9864284400000007,0.15263,-0.0006938844147370893
10,N62,Sp027,5,1,0.00166197,0.00282353,0.00908697,0.0,0.01337678,0.0,1e-06,0.002851,0.008008,0.0,-4512.554835,-4515.96827,43,0.9864284400000007,0.15263,-0.0007558589422950907
11,Sp028,Sp027,1,1,0.00201266,0.00282353,0.0,0.0,0.0,0.0,0.002893,0.001899,0.0,0.0,-4515.836391,-4515.96827,43,0.9864284400000007,0.15263,-2.920281811468109e-05
12,N54,N42,6,2,0.0014866,0.0429023,0.00908697,0.00130368,0.01705141,0.00130369,0.006798,0.065431,0.009118,0.00131,-4548.475183,-4515.96827,43,0.9864284400000007,0.15263,0.007198215544592225
13,Sp027,N42,1,2,0.00282353,0.0429023,0.0,0.00130368,0.0,0.00130369,0.004182,0.065336,0.0,0.00131,-4548.472861,-4515.96827,43,0.9864284400000007,0.15263,0.0071977013691462205
14,N42,N31,2,2,0.0429023,0.0483701,0.00130368,0.004786,0.00130369,0.00721513,0.047071,0.051762,0.001302,0.004711,-4524.986492,-4515.96827,43,0.9864284400000007,0.15263,0.0019969631008943506
15,N43,N31,7,2,0.030948,0.0483701,0.00908697,0.004786,0.021361540000000002,0.00721513,0.037241,0.050899,0.009121,0.004784,-4524.472357,-4515.96827,43,0.9864284400000007,0.15263,0.0018831148696266957
16,Sp015,N30,1,9,0.00242913,0.0140305,0.0,0.0429023,0.0,0.09651553,0.019684,0.040461,0.0,0.044279,-4577.04223,-4515.96827,43,0.9864284400000007,0.15263,0.013524001132983982
17,Sp014,N30,1,9,0.004786,0.0140305,0.0,0.0429023,0.0,0.09651553,0.007584,0.040159,0.0,0.044266,-4577.040724,-4515.96827,43,0.9864284400000007,0.15263,0.013523667649684372
18,N30,N21,9,6,0.0140305,0.0915531,0.0429023,0.00407135,0.09651553,0.00931964,0.014087,0.09375,0.042524,0.003999,-4517.414004,-4515.96827,43,0.9864284400000007,0.15263,0.00032013821035990184
19,N31,N21,2,6,0.0483701,0.0915531,0.004786,0.00407135,0.00721513,0.00931964,0.050004,0.096585,0.00479,0.004075,-4518.226487,-4515.96827,43,0.9864284400000007,0.15263,0.0005000515647997686
26,N46,Sp036,4,1,6e-08,0.00407135,0.00129542,0.0,0.00388508,0.0,1e-06,0.005417,0.001295,0.0,-4517.388723,-4515.96827,43,0.9864284400000007,0.15263,0.0003145400753667662
27,Sp034,Sp036,1,1,1e-08,0.00407135,0.0,0.0,0.0,0.0,1e-06,0.005417,0.0,0.0,-4517.388723,-4515.96827,43,0.9864284400000007,0.15263,0.0003145400753667662
28,Sp036,N20,1,11,0.00407135,0.00686569,0.0,0.0483701,0.0,0.16613126,0.00412,0.093425,0.0,0.044892,-4669.774304,-4515.96827,43,0.9864284400000007,0.15263,0.03405826276985761
29,N33,N20,5,11,0.00136314,0.00686569,0.00129542,0.0483701,0.00388515,0.16613126,0.002899,0.093443,0.001305,0.044898,-4669.774061,-4515.96827,43,0.9864284400000007,0.15263,0.0340582089607994
30,N20,N15,11,2,0.00686569,0.0457346,0.0483701,1e-08,0.16613126,2e-08,0.015003,0.047849,0.050094,1e-06,-4525.475873,-4515.96827,43,0.9864284400000007,0.15263,0.0021053298941801505
31,N21,N15,6,2,0.0915531,0.0457346,0.00407135,1e-08,0.00931964,2e-08,0.094215,0.043126,0.004072,1e-06,-4518.874224,-4515.96827,43,0.9864284400000007,0.15263,0.0006434841491921814
32,Sp021,N14,1,17,1e-08,0.0114524,0.0,0.0915531,0.0,0.27386969,1e-06,0.053419,0.0,0.095312,-4599.580152,-4515.96827,43,0.9864284400000007,0.15263,0.018514718660766885
33,Sp020,N14,1,17,1e-08,0.0114524,0.0,0.0915531,0.0,0.27386969,1e-06,0.053419,0.0,0.095312,-4599.580152,-4515.96827,43,0.9864284400000007,0.15263,0.018514718660766885
34,N14,N11,17,9,0.0114524,0.0113933,0.0915531,0.0350407,0.27386969,0.12621235,0.012276,0.012803,0.089009,0.035121,-4518.202302,-4515.96827,43,0.9864284400000007,0.15263,0.0004946961241601876
35,N15,N11,2,9,0.0457346,0.0113933,1e-08,0.0350407,2e-08,0.12621235,0.048817,0.012931,1e-06,0.035419,-4518.246065,-4515.96827,43,0.9864284400000007,0.15263,0.0005043868476958916
36,Sp041,Sp039,1,1,0.00133019,0.00510782,0.0,0.0,0.0,0.0,0.001359,0.007862,0.0,0.0,-4519.704045,-4515.96827,43,0.9864284400000007,0.15263,0.0008272367688712974
37,Sp040,Sp039,1,1,0.00126223,0.00510782,0.0,0.0,0.0,0.0,1e-06,0.007834,0.0,0.0,-4518.030761,-4515.96827,43,0.9864284400000007,0.15263,0.0004567106934078794
38,N24,N17,2,6,0.0027433,0.0350407,0.00133019,0.0201199,0.00259242,0.04577861,0.002754,0.066734,0.001329,0.020684,-4558.826585,-4515.96827,43,0.9864284400000007,0.15263,0.009490393297205229
39,Sp039,N17,1,6,0.00510782,0.0350407,0.0,0.0201199,0.0,0.04577861,0.005015,0.067604,0.0,0.020683,-4559.570982,-4515.96827,43,0.9864284400000007,0.15263,0.009655229929239489
40,Sp023,N27,1,4,0.00130376,0.0178911,0.0,0.00261969,0.0,0.00646377,0.00131,0.038275,0.0,0.002665,-4541.465188,-4515.96827,43,0.9864284400000007,0.15263,0.005645947109367051
41,Sp022,N27,1,4,8e-08,0.0178911,0.0,0.00261969,0.0,0.00646377,1e-06,0.038276,0.0,0.002665,-4541.465296,-4515.96827,43,0.9864284400000007,0.15263,0.0056459710245041215
42,Sp018,Sp016,1,1,0.00128962,0.00261969,0.0,0.0,0.0,0.0,0.001304,0.003878,0.0,0.0,-4518.12696,-4515.96827,43,0.9864284400000007,0.15263,0.00047801265884432273
43,Sp017,Sp016,1,1,0.00129029,0.00261969,0.0,0.0,0.0,0.0,0.001304,0.003878,0.0,0.0,-4518.126959,-4515.96827,43,0.9864284400000007,0.15263,0.0004780124374079952
46,Sp019,N26,1,2,1e-08,0.0201199,0.0,0.00130376,0.0,0.00130384,1e-06,0.03143,0.0,0.001308,-4529.463938,-4515.96827,43,0.9864284400000007,0.15263,0.0029884328660262196
47,N39,N26,3,2,1.8e-07,0.0201199,0.00261969,0.00130376,0.00646358,0.00130384,0.006469,0.03145,0.002613,0.001308,-4529.464159,-4515.96827,43,0.9864284400000007,0.15263,0.002988481803482602
48,N26,N16,2,3,0.0201199,0.0349495,0.00130376,0.00510782,0.00130384,0.010443540000000001,0.024213,0.062469,0.001313,0.004128,-4561.069055,-4515.96827,43,0.9864284400000007,0.15263,0.009986957902164275
49,N27,N16,4,3,0.0178911,0.0349495,0.00261969,0.00510782,0.00646377,0.010443540000000001,0.019527,0.061522,0.002636,0.004119,-4560.034852,-4515.96827,43,0.9864284400000007,0.15263,0.009757947657147615
50,N16,N10,3,19,0.0349495,0.00579692,0.00510782,0.0915531,0.010443540000000001,0.33105671,0.041784,0.006261,0.00535,0.093104,-4522.831782,-4515.96827,43,0.9864284400000007,0.15263,0.001519831759136762
51,N17,N10,6,19,0.0350407,0.00579692,0.0201199,0.0915531,0.04577861,0.33105671,0.043577,0.00784,0.021731,0.092445,-4524.79336,-4515.96827,43,0.9864284400000007,0.15263,0.0019541966356639976
52,N10,N9,19,11,0.00579692,0.0416389,0.0915531,0.0171958,0.33105671,0.03425644000000001,0.004494,0.040735,0.092946,0.017185,-4514.819142,-4515.96827,43,0.9864284400000007,0.15263,-0.0002544588294904071
53,N11,N9,9,11,0.0113933,0.0416389,0.0350407,0.0171958,0.12621235,0.03425644000000001,0.009211,0.041772,0.035497,0.017186,-4515.384137,-4515.96827,43,0.9864284400000007,0.15263,-0.0001293483401734115
54,Sp011,Sp010,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.01872,0.0,0.0,-4547.328549,-4515.96827,43,0.9864284400000007,0.15263,0.006944308977618112
