idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N24,N17,10,4,8e-08,0.0310177,2.3e-07,0.0768438,1.07e-06,0.10606249000000001,1e-06,0.055243,1e-06,0.077022,-2444.654652,-2441.39426,26,0.9309083200000005,0.29746,0.0013354631217983358
19,Sp016,N17,1,4,1e-08,0.0310177,0.0,0.0768438,0.0,0.10606249000000001,1e-06,0.055243,0.0,0.077022,-2444.654661,-2441.39426,26,0.9309083200000005,0.29746,0.0013354668082163844
22,N30,Sp008,2,1,2.8e-07,0.0768438,9e-08,0.0,1e-07,0.0,0.003006,0.105641,1e-06,0.0,-2449.976719,-2441.39426,26,0.9309083200000005,0.29746,0.0035153924708579204
23,Sp003,Sp008,1,1,1e-08,0.0768438,0.0,0.0,0.0,0.0,1e-06,0.105352,0.0,0.0,-2449.985491,-2441.39426,26,0.9309083200000005,0.29746,0.0035189854997037143
24,Sp008,N16,1,11,0.0768438,0.0267928,0.0,2.3e-07,0.0,1.16e-06,0.078592,0.050793,0.0,1e-06,-2445.584497,-2441.39426,26,0.9309083200000005,0.29746,0.0017163295042726106
25,N27,N16,3,11,0.0292183,0.0267928,2.8e-07,2.3e-07,3.9e-07,1.16e-06,0.030235,0.049024,1e-06,1e-06,-2445.000542,-2441.39426,26,0.9309083200000005,0.29746,0.001477140361590017
26,N16,N13,11,2,0.0267928,0.108347,2.3e-07,0.0018596,1.16e-06,0.0018597300000000002,0.031914,0.390506,1e-06,0.00186,-2542.876915,-2441.39426,26,0.9309083200000005,0.29746,0.04156749963031362
27,N17,N13,4,2,0.0310177,0.108347,0.0768438,0.0018596,0.10606249000000001,0.0018597300000000002,0.028506,0.39028,0.079464,0.00186,-2542.658165,-2441.39426,26,0.9309083200000005,0.29746,0.04147789919027654
28,Sp010,N12,1,15,0.0018596,0.29746,0.0,0.0768438,0.0,0.16387415000000002,0.001876,0.403095,0.0,0.076957,-2457.420114,-2441.39426,26,0.9309083200000005,0.29746,0.00656422203597709
29,Sp009,N12,1,15,1.3e-07,0.29746,0.0,0.0768438,0.0,0.16387415000000002,1e-06,0.398886,0.0,0.077107,-2455.893692,-2441.39426,26,0.9309083200000005,0.29746,0.005938996514229565
30,N12,N11,15,4,0.29746,0.0186516,0.0768438,0.035675,0.16387415000000002,0.07475181,0.376339,0.019587,0.07664,0.035888,-2457.221002,-2441.39426,26,0.9309083200000005,0.29746,0.006482665360243861
31,N13,N11,2,4,0.108347,0.0186516,0.0018596,0.035675,0.0018597300000000002,0.07475181,0.204259,0.019898,0.001863,0.035948,-2457.423913,-2441.39426,26,0.9309083200000005,0.29746,0.006565778114019181
32,Sp014,N15,1,2,0.00186843,0.035675,0.0,1e-08,0.0,2e-08,0.002105,0.070844,0.0,1e-06,-2465.77576,-2441.39426,26,0.9309083200000005,0.29746,0.009986711445778512
33,Sp012,N15,1,2,0.00183376,0.035675,0.0,1e-08,0.0,2e-08,0.001866,0.070845,0.0,1e-06,-2465.775419,-2441.39426,26,0.9309083200000005,0.29746,0.009986571771492583
34,Sp001,N14,1,2,1e-08,0.0353746,0.0,0.00186843,0.0,0.00370219,1e-06,0.071127,0.0,0.00185,-2469.321251,-2441.39426,26,0.9309083200000005,0.29746,0.011438951691481333
35,Sp000,N14,1,2,1e-08,0.0353746,0.0,0.00186843,0.0,0.00370219,1e-06,0.071127,0.0,0.00185,-2469.321251,-2441.39426,26,0.9309083200000005,0.29746,0.011438951691481333
36,N14,N10,2,17,0.0353746,0.102394,0.00186843,0.29746,0.00370219,0.57154088,0.034291,0.113871,0.001873,0.299091,-2444.63846,-2441.39426,26,0.9309083200000005,0.29746,0.0013288308460265208
37,N15,N10,2,17,0.035675,0.102394,1e-08,0.29746,2e-08,0.57154088,0.035303,0.111519,1e-06,0.298933,-2443.344967,-2441.39426,26,0.9309083200000005,0.29746,0.0007990135112384371
38,N10,Sp013,17,1,0.102394,0.00259632,0.29746,0.0,0.57154088,0.0,0.114287,0.005311,0.297761,0.0,-2448.060075,-2441.39426,26,0.9309083200000005,0.29746,0.0027303312329405734
39,N11,Sp013,4,1,0.0186516,0.00259632,0.035675,0.0,0.07475181,0.0,0.040389,0.00532,0.037041,0.0,-2448.046175,-2441.39426,26,0.9309083200000005,0.29746,0.002724637764979392
40,N8,Sp011,21,1,0.029954,1e-08,0.29746,0.0,0.76733829,0.0,0.004483,0.006064,0.295332,0.0,-2438.803966,-2441.39426,26,0.9309083200000005,0.29746,-0.0010609896330304657
41,Sp013,Sp011,1,1,0.00259632,1e-08,0.0,0.0,0.0,0.0,0.002615,0.006033,0.0,0.0,-2441.662994,-2441.39426,26,0.9309083200000005,0.29746,0.00011007398698470256
42,N6,Sp007,22,1,0.00685451,1e-08,0.29746,0.0,0.79988861,0.0,0.038429,1e-06,0.298788,0.0,-2464.900539,-2441.39426,26,0.9309083200000005,0.29746,0.00962821916358572
43,Sp011,Sp007,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.007317,1e-06,0.0,0.0,-2464.900656,-2441.39426,26,0.9309083200000005,0.29746,0.009628267087020909
44,N4,Sp006,23,1,0.115445,1e-08,0.29746,0.0,0.8067431300000001,0.0,0.102797,1e-06,0.297231,0.0,-2436.688791,-2441.39426,26,0.9309083200000005,0.29746,-0.0019273695679123918
